date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Dakota Wesleyan JV,W,7-2,7,2,5.0,win,20140321_010g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Mar 21,home,Dakota Wesleyan JV,W,7-4,7,4,3.0,win,20140321_3tbx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 5,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 6,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 6,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 6,home,Minnesota State,L,4-2,4,2,2.0,win,20140406_ca6h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 6,home,Minnesota State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 7,home,Minnesota State,L,2-1,2,1,1.0,win,20140407_qpd1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 7,home,Minnesota State,W,6-5,6,5,1.0,win,20140407_dlpq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 9,home,St. Scholastica JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 9,home,St. Scholastica JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 11,home,Northland,L,5-0,5,0,5.0,win,20140411_1dm4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 11,home,Northland,L,7-4,7,4,3.0,win,20140411_536i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 12,home,Northland,L,2-0,2,0,2.0,win,20140412_4zgc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 12,home,Northland,L,8-4,8,4,4.0,win,20140412_eej4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 19,home,Minnesota North College - Itasca,L,7-3,7,3,4.0,win,20140419_0ijg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 19,home,Minnesota North College - Itasca,L,8-5,8,5,3.0,win,20140419_eyq0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 23,home,Minnesota North College - Hibbing,W,14-5,14,5,9.0,win,20140423_5ppz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 23,home,Minnesota North College - Hibbing,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 27,home,Fond du Lac Tribal & CC,W,16-3,16,3,13.0,win,20140427_t37j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
Apr 27,home,Fond du Lac Tribal & CC,W,22-0,22,0,22.0,win,20140427_yxuu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
May 3,home,Minnesota North College - Rainy River,W,2-0,2,0,2.0,win,20140503_nmin,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
May 3,home,Minnesota North College - Rainy River,L,1-0,1,0,1.0,win,20140503_rtg1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
May 4,home,Minnesota North College - Vermilion,L,7-1,7,1,6.0,win,20140504_irf0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
May 4,home,Minnesota North College - Vermilion,L,25-23,25,23,2.0,win,20140504_5l5g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
May 6,home,Minnesota North College - Itasca,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
May 6,home,Minnesota North College - Itasca,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Mesabi Range,mesabirangectc,shiquingsantana2xq0,Shiquing Santana
