date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,State College of Florida,L,3-1,3,1,2,win,20140409_bzg2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Apr 7,home,Hillsborough,W,3-1,3,1,2,win,20140407_avn5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Apr 2,home,Polk State,L,6-5,6,5,1,win,20140402_14cr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Apr 1,home,Polk State,L,8-0,8,0,8,win,20140401_mrw3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Mar 26,home,Central Florida,W,8-5,8,5,3,win,20140326_0lsk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Mar 22,home,South Florida State,W,7-0,7,0,7,win,20140322_oeeg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Mar 14,home,State College of Florida,L,5-3,5,3,2,win,20140314_12cj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Mar 13  #,home,Canadian National Team,W,3-0,3,0,3,win,20140313_3ccz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Mar 5,home,Polk State,L,9-0,9,0,9,win,20140305_h198,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Mar 3,home,Polk State,W,7-1,7,1,6,win,20140303_e2mj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Mar 1,home,Miami Dade,W,4-1,4,1,3,win,20140301_82nm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Feb 28,home,Seminole State (FL),L,9-3,9,3,6,win,20140228_bn5o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Feb 22,home,Lake-Sumter State,W,5-1,5,1,4,win,20140222_3t2h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Feb 18,home,St. Johns River State,W,5-2,5,2,3,win,20140218_vo4r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Feb 15,home,Broward,W,8-2,8,2,6,win,20140215_b1dv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Feb 11,home,Seminole State (FL),W,10-6,10,6,4,win,20140211_cpp4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Feb 8,home,Miami Dade,L,9-1,9,1,8,win,20140208_sjvf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Feb 5,home,Central Florida,W,3-2,3,2,1,win,20140205_fbsz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
Feb 2,home,Broward,W,3-2,3,2,1,win,20140202_idz7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,jabemolinarodbsg,Jabe Molinaro
