date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Roane State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 12,away,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 12,away,Calhoun,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 14,away,Martin Methodist JV,W,10-1,10,1,9.0,win,20130314_85sx,0,0,0,0,1.0,0,0,0,0.00,1,2,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 14,away,Martin Methodist JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 15,away,Volunteer State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 16,away,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 16,away,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 20,home,Wallace State,W,5-4,5,4,1.0,win,20130320_6zgc,0,0,0,0,0.1,0,0,0,0.00,0,0,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 20,home,Wallace State,L,6-5,6,5,1.0,win,20130320_rpr0,0,0,0,0,1.1,2,3,1,6.75,2,1,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 22,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 23,home,Motlow State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 23,home,Motlow State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 26,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 26,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 28,away,Walters State,L,11-7,11,7,4.0,win,20130328_38z3,0,0,0,0,1.2,7,4,4,21.60,1,1,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 29,away,Walters State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Mar 29,away,Walters State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 3,home,Martin Methodist JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 3,home,Martin Methodist JV,W,10-1,10,1,9.0,win,20130403_lwui,0,0,0,0,2.0,2,0,0,0.00,0,3,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 5,home,Jackson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 6,home,Jackson State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 6,home,Jackson State,L,6-5,6,5,1.0,win,20130406_yl1n,0,0,0,0,2.2,3,1,1,3.38,1,1,1,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 9,home,Calhoun,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 9,home,Calhoun,L,6-5,6,5,1.0,win,20130409_0pyw,0,0,0,0,1.2,2,1,0,0.00,0,0,0,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 12,away,Southwest Tennessee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 13,away,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 13,away,Southwest Tennessee,L,7-5,7,5,2.0,win,20130413_wj4k,1,0,1,0,2.1,5,4,4,15.43,2,0,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 16,away,Jackson State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 19,away,Chattanooga State,W,11-8,11,8,3.0,win,20130419_etix,0,0,0,0,5.2,7,3,3,4.76,4,1,1,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 20,away,Chattanooga State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 20,away,Chattanooga State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 24,away,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 24,away,Wallace State,L,3-2,3,2,1.0,win,20130424_74rl,0,0,0,0,1.0,1,0,0,0.00,0,0,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 28,home,Cleveland State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 28,home,Cleveland State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
Apr 29,home,Cleveland State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
May 2,away,Jackson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
May 3,away,Dyersburg State,W,19-10,19,10,9.0,win,20130503_cfv5,0,0,0,0,2.0,3,0,0,0.00,0,1,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
May 5,home,Volunteer State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
May 6,home,Volunteer State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
May 16,home,vs. Georgia Perimeter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
May 17,home,vs. Georgia Perimeter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,jordanholland9rfr,Jordan Holland
