date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Connors State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 5,home,Connors State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 7,home,Pratt,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 7,home,Pratt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 10,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 12,home,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 12,home,Rose State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 17,home,Seminole State (OK),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 19,home,Seminole State (OK),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 19,home,Seminole State (OK),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 23,home,UA Rich Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 25,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 26,home,Northeastern Oklahoma A&M,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 29,home,Carl Albert State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Mar 31,home,UA Rich Mountain,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 2,home,UA Rich Mountain,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 5,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 7,home,Connors State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 9,home,Connors State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 9,home,Connors State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 12,home,Bacone College,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 12,home,Bacone College,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 14,home,Rose State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 16,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 16,home,Rose State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 19,home,Texas Post Grad,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 19,home,Texas Post Grad,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 21,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 23,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 23,home,Seminole State (OK),W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 26,home,Carl Albert State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 26,home,Carl Albert State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
Apr 29,home,Northeastern Oklahoma A&M,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 1,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 1,home,Northeastern Oklahoma A&M,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 3,home,North Arkansas,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 7,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 7,home,North Arkansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 12,home,Seminole State (OK),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 13,home,Northeastern Oklahoma A&M,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 14,home,Northeastern Oklahoma A&M,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 20,home,Crowder,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
May 20,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Oklahoma State,easternoklahomastatecollege,coopertateu69f,Cooper Tate
