date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,MCC-Longview,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 9,home,Labette,W,7-3,7,3,4.0,win,20150409_j8vz,1,1,0,0,5.0,6,3,2,3.60,2,8,1,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 9,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 11,away,Labette,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 11,away,Labette,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 14,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 16,away,Highland (KS),W,7-4,7,4,3.0,win,20150416_d2z2,1,0,0,0,2.2,5,4,3,10.13,2,4,1,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 16,away,Highland (KS),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 17,home,Highland (KS),W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 17,home,Highland (KS),W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 21,away,MCC-Maple Woods,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 21,away,MCC-Maple Woods,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 23,away,Allen County,W,9-5,9,5,4.0,win,20150423_1mzp,1,1,0,0,5.1,6,5,3,5.06,1,3,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 23,away,Allen County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 26,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
Apr 26,home,Allen County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
May 2,home,vs. Pratt,W,6-5,6,5,1.0,win,20150502_yvjb,1,0,0,0,4.2,6,3,3,5.79,0,5,2,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
May 2,home,vs. Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
May 8,home,vs. Fort Scott,L,5-3,5,3,2.0,win,20150508_0u4c,1,0,1,0,1.1,7,5,5,33.75,2,2,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
May 9,home,vs. Seward County,W,4-3,4,3,1.0,win,20150509_nfav,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
May 10,home,vs. Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,matthewmchugho2wp,Matthew McHugh
