date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,South Mountain,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
Apr 14,home,South Mountain,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
Apr 17,home,Central Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
Apr 17,home,Central Arizona,L,6-4,6,4,2.0,win,20180417_u0mu,0,0,0,0,1.1,3,2,2,13.50,1,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
Apr 21,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
Apr 21,home,Cochise,L,11-2,11,2,9.0,win,20180421_lotr,0,0,0,0,2.2,6,6,6,20.25,,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
Apr 24,home,Arizona Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
Apr 24,home,Arizona Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
Apr 28,home,Eastern Arizona,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
Apr 28,home,Eastern Arizona,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Yavapai,yavapaicollege,marcuschristybvc6,Marcus Christy
