date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
Apr 26,home,Northeastern Oklahoma A&M,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
Apr 28,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
Apr 28,home,North Central Missouri,L,7-6,7,6,1.0,win,20150428_czh7,0,0,1,0,1.2,4,1,1,5.40,1,1,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
Apr 30,home,Iowa Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
Apr 30,home,Iowa Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
May 1,home,Southeast,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
May 1,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
May 2,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
May 2,home,Southeast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
May 7,home,Wentworth Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
May 7,home,Wentworth Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
May 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20150515_a17m,0,0,0,0,1.0,,1,,0.00,2,1,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
May 15,home,Brown Mackie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
May 17,home,Western Oklahoma State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,peterwrightdl57,Peter Wright
