date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Fort Scott,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 20,home,Fort Scott,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 20,home,Fort Scott,W,4-1,4,1,3.0,win,20220320_q294,0,0,0,1,2.0,2,,,0.00,,3,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 24,home,Pratt,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 24,home,Pratt,W,17-15,17,15,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 26,home,Pratt,W,3-2,3,2,1.0,win,20220326_n0vi,0,0,0,1,1.0,,,,0.00,,2,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 26,home,Pratt,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 29,home,Otero,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 29,home,Otero,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 31,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Mar 31,home,Dodge City,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 2,home,Dodge City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 2,home,Dodge City,L,10-1,10,1,9.0,win,20220402_f697,0,0,0,0,2.0,1,1,1,4.50,2,3,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 9,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 9,home,Butler,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 10,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 10,home,Butler,W,13-7,13,7,6.0,win,20220410_z2ks,0,0,0,0,1.2,1,,,0.00,2,2,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 11,home,Western Nebraska,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 12,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 14,home,Garden City,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 14,home,Garden City,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 16,home,Garden City,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 16,home,Garden City,W,9-1,9,1,8.0,win,20220416_81px,0,1,0,0,3.0,1,1,1,3.00,1,3,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 19,home,McCook,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 21,home,Hutchinson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 21,home,Hutchinson,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 23,home,Hutchinson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 23,home,Hutchinson,W,14-13,14,13,1.0,win,20220423_tou9,1,0,0,0,2.2,5,6,5,16.88,0,6,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 26,home,McCook,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 26,home,McCook,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 28,home,Seward County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
Apr 28,home,Seward County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 1,home,Seward County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 1,home,Seward County,W,6-3,6,3,3.0,win,20220501_dgai,1,0,0,0,6.0,2,1,1,1.50,1,5,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 3,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 5,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 6,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 6,home,Barton,L,18-10,18,10,8.0,win,20220506_dpj6,1,0,0,0,1.2,6,7,6,32.40,1,2,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 7,home,Barton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 7,home,Barton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 11,home,Allen County,W,14-13,14,13,1.0,win,20220511_21h3,0,0,0,0,3.2,3,1,1,2.45,1,5,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 12,home,Allen County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 18,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
May 18,home,Butler,L,10-4,10,4,6.0,win,20220518_2zne,0,0,0,0,1.0,3,3,3,27.00,1,,,2022,2021-22,div1,Colby,colbycommunitycollege,brandoncarterorkt,Brandon Carter
