date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Hill,L,22-15,22,15,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 12,home,McLennan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 12,home,McLennan,L,17-6,17,6,11.0,win,20170412_el2p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 14,away,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 14,away,McLennan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 19,home,Weatherford,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 19,home,Weatherford,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 22,away,Weatherford,L,11-1,11,1,10.0,win,20170422_7a1u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 22,away,Weatherford,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 24,away,Murray State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
Apr 26,home,Western Oklahoma State,L,16-5,16,5,11.0,win,20170426_exmi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
May 3,home,North Central Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
May 3,home,North Central Texas,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
May 6,away,North Central Texas,L,11-7,11,7,4.0,win,20170506_8u8v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
May 6,away,North Central Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,brockrichardsoniijb,Brock Richardson
