date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Mar 31,home,Northern Oklahoma Enid,L,10-3,10,3,7.0,win,20170331_kmla,0,0,0,0,0.1,1,2,2,54.00,2,0,1,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 2,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 2,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 7,home,Southeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 7,home,Southeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 8,home,Southeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 8,home,Southeast,L,8-6,8,6,2.0,win,20170408_i6zz,0,0,0,0,0.0,,2,2,INF,2,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 11,home,Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 11,home,Cloud County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 17,home,Redlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 17,home,Redlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 18,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 22,home,North Arkansas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 22,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 23,home,North Arkansas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 23,home,North Arkansas,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 28,home,State Fair,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
Apr 28,home,State Fair,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,carlosrodriguezrzjz,Carlos Rodriguez
