date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 25,away,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Feb 26,away,Southern Nevada,W,12-2,12,2,10.0,win,20220226_xavf,1,1,0,0,5.0,4,1,1,1.80,0,7,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 1,away,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 1,away,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 5,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 5,home,South Mountain,W,11-9,11,9,2.0,win,20220305_ttvw,1,0,0,0,2.0,6,4,4,18.00,0,1,3,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 8,away,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 8,away,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 12,home,GateWay (AZ),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 12,home,GateWay (AZ),W,3-1,3,1,2.0,win,20220312_8yoy,0,0,0,0,4.0,2,,,0.00,,6,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 15,home,Eastern Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 15,home,Eastern Arizona,W,3-2,3,2,1.0,win,20220315_ue96,0,0,0,0,0.1,1,,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 18,home,Frasier Valley,W,23-1,23,1,22.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 19,home,vs. Bismarck State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 19,home,vs. Dickinson State University,W,9-3,9,3,6.0,win,20220319_dp57,1,1,0,0,4.0,1,1,1,2.25,0,4,1,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 22,away,Chandler-Gilbert,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 22,away,Chandler-Gilbert,W,14-5,14,5,9.0,win,20220322_rlnz,0,1,0,0,2.1,2,,,0.00,,3,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 26,home,Scottsdale,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 26,home,Scottsdale,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 30,away,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Mar 30,away,Phoenix,L,5-3,5,3,2.0,win,20220330_u0ks,0,0,0,0,3.0,2,1,1,3.00,1,2,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 2,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 2,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 5,away,Mesa,W,3-2,3,2,1.0,win,20220405_rrzb,0,1,0,0,3.0,1,,,0.00,1,2,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 5,away,Mesa,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 9,away,Eastern Arizona,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 9,away,Eastern Arizona,L,7-4,7,4,3.0,win,20220409_irox,0,0,0,0,2.2,2,3,,0.00,1,2,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 12,home,Central Arizona,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 12,home,Central Arizona,W,10-4,10,4,6.0,win,20220412_7s9t,0,1,0,0,2.1,1,,,0.00,1,3,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 16,away,Yavapai,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 16,away,Yavapai,W,13-8,13,8,5.0,win,20220416_t17j,0,0,0,0,1.1,3,2,2,13.50,,1,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 19,home,Pima,L,8-0,8,0,8.0,win,20220419_f8gr,0,0,0,0,4.1,7,4,4,8.31,,2,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 19,home,Pima,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 26,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 26,home,Arizona Western,W,7-6,7,6,1.0,win,20220426_sgpj,0,1,0,0,2.0,3,2,2,9.00,,,1,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 30,away,South Mountain,L,8-4,8,4,4.0,win,20220430_zpw7,0,0,0,0,2.0,3,2,2,9.00,1,3,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
Apr 30,away,South Mountain,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
May 5,home,Arizona Western,W,11-8,11,8,3.0,win,20220505_2ke1,0,0,0,0,0.2,,,,0.00,1,2,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
May 6,home,Arizona Western,L,5-4,5,4,1.0,win,20220506_jkfu,0,0,1,0,0.1,,1,1,27.00,1,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
May 7,home,Arizona Western,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
May 12,away,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
May 13,away,Central Arizona,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
May 14,away,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,martinmiranda5y0y,Martin Miranda
