date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Fulton-Montgomery,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 11,home,Jefferson (NY),,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 11,home,Jefferson (NY),,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 12,home,Jefferson (NY),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 12,home,Jefferson (NY),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 14,home,Clinton (NY),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 14,home,Clinton (NY),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 16,home,Clinton (NY),W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 16,home,Clinton (NY),W,7-0,7,0,7.0,win,20150416_7q8c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 18,home,Mohawk Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 18,home,Mohawk Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 19,home,Mohawk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 19,home,Mohawk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 23,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 25,home,SUNY Adirondack,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 25,home,SUNY Adirondack,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 26,home,SUNY Adirondack,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 26,home,SUNY Adirondack,L,10-3,10,3,7.0,win,20150426_r2hc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
Apr 30,home,Westchester,L,17-1,17,1,16.0,win,20150430_l4nn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
May 2,home,Herkimer,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
May 2,home,Herkimer,L,14-2,14,2,12.0,win,20150502_ui99,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
May 3,home,Herkimer,L,8-1,8,1,7.0,win,20150503_g5c1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
May 3,home,Herkimer,L,12-1,12,1,11.0,win,20150503_vktg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
May 5,home,Hudson Valley,W,5-4,5,4,1.0,win,20150505_cqdi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
May 5,home,Hudson Valley,L,4-2,4,2,2.0,win,20150505_wlrk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
May 6,home,Schenectady County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
May 6,home,Schenectady County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Columbia-Greene,columbiagreenecommunitycollege,mitchelblack530h,Mitchel Black
