date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Brewton Parker JV,W,3-1,3,1,2.0,win,20130226_hx2a,0,0,0,0,5.0,3,1,1,1.80,2,7,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Feb 26,home,Brewton Parker JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Feb 27,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Feb 27,home,Thomas University JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 4,home,Lake Michigan,W,12-3,12,3,9.0,win,20130304_4nja,0,0,0,0,1.0,,1,1,9.00,2,1,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 5,home,Darton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 8,home,Darton State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 9,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 9,home,Darton State,L,15-1,15,1,14.0,win,20130309_chrs,0,0,0,0,2.2,2,1,1,3.38,1,6,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 12,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 15,home,West Georgia Tech,L,7-3,7,3,4.0,win,20130315_6ipy,0,0,0,0,2.0,3,3,3,13.50,1,2,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 16,home,West Georgia Tech,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 16,home,West Georgia Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 19,home,Middle Georgia State,L,7-5,7,5,2.0,win,20130319_fm9d,0,0,0,0,1.0,4,3,3,27.00,1,1,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 21,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 26,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 28,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 30,home,Abraham Baldwin,L,14-2,14,2,12.0,win,20130330_u4se,0,0,0,0,1.1,4,6,3,20.25,,2,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Mar 30,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 2,home,Georgia Perimeter,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 5,home,Georgia Perimeter,L,5-2,5,2,3.0,win,20130405_p3cl,0,0,0,0,3.1,3,1,1,2.70,5,2,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 6,home,Georgia Perimeter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 6,home,Georgia Perimeter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 9,home,Gordon State,L,10-4,10,4,6.0,win,20130409_fos8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 12,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 13,home,Gordon State,L,5-1,5,1,4.0,win,20130413_qn1b,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 13,home,Gordon State,W,8-3,8,3,5.0,win,20130413_l172,0,0,0,0,1.0,1,1,1,9.00,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 15,home,Thomas University JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 15,home,Thomas University JV,W,5-1,5,1,4.0,win,20130415_q303,0,0,0,0,4.0,1,,,0.00,,4,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 18,home,Brewton Parker JV,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 18,home,Brewton Parker JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 23,home,East Georgia State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 25,home,East Georgia State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 27,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 27,home,East Georgia State,W,5-1,5,1,4.0,win,20130427_s2mr,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
Apr 30,home,Andrew,L,6-5,6,5,1.0,win,20130430_2tgl,0,0,0,0,2.0,3,,,0.00,1,4,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
May 3,home,Andrew,L,6-5,6,5,1.0,win,20130503_2mk5,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
May 3,home,Andrew,W,4-2,4,2,2.0,win,20130503_pfj5,0,0,0,1,2.0,,,,0.00,,2,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
May 6,home,Andrew,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
May 8,home,Darton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
May 8,home,Gordon State,L,7-2,7,2,5.0,win,20130508_sjmg,0,0,1,0,7.0,9,5,2,2.57,2,9,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,taylorsimpsonku8k,Taylor Simpson
