date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Midland University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 1,home,William Jewell JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 3,home,Johnson County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 3,home,Johnson County,W,4-3,4,3,1.0,win,20160303_xpaa,0,1,0,0,3.1,4,,,0.00,1,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 5,home,Johnson County,W,7-5,7,5,2.0,win,20160305_bir3,0,1,0,0,3.0,5,4,4,12.00,,1,1,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 5,home,Johnson County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 7,home,Rockhurst JV,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 10,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 10,home,Cowley,L,3-2,3,2,1.0,win,20160310_efaa,0,0,0,0,1.1,1,,,0.00,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 12,home,Cowley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 12,home,Cowley,W,14-10,14,10,4.0,win,20160312_oeeg,0,0,0,0,4.0,4,3,3,6.75,1,3,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 15,home,MCC-Longview,W,18-15,18,15,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 17,home,Coffeyville,W,10-4,10,4,6.0,win,20160317_4ju1,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 17,home,Coffeyville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 19,home,Coffeyville,W,12-3,12,3,9.0,win,20160319_mdhu,0,0,0,0,1.2,1,,,0.00,,1,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 19,home,Coffeyville,W,10-8,10,8,2.0,win,20160319_lq2k,0,1,0,0,2.1,2,1,1,3.86,2,1,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 22,home,Des Moines Area,L,33-15,33,15,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 24,home,Independence,L,4-3,4,3,1.0,win,20160324_n0zp,0,0,0,0,2.0,2,,,0.00,1,2,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 24,home,Independence,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 25,home,Independence,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 25,home,Independence,L,8-5,8,5,3.0,win,20160325_aiyt,0,0,0,0,1.0,,1,,0.00,1,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 29,home,St. Mary's JV,L,9-8,9,8,1.0,win,20160329_x0eq,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 31,home,Labette,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Mar 31,home,Labette,W,3-0,3,0,3.0,win,20160331_t7ez,0,0,0,1,1.1,,,,0.00,,1,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 2,home,Labette,W,19-4,19,4,15.0,win,20160402_l1ds,0,0,0,1,2.1,,,,0.00,1,4,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 2,home,Labette,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 5,home,MCC-Maple Woods,L,19-6,19,6,13.0,win,20160405_vf6p,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 7,home,Highland (KS),W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 7,home,Highland (KS),W,23-11,23,11,12.0,win,20160407_btog,0,1,0,0,3.2,2,1,1,2.45,1,5,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 9,home,Highland (KS),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 9,home,Highland (KS),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 14,home,Allen County,W,9-7,9,7,2.0,win,20160414_3ecc,0,1,0,0,4.0,3,1,1,2.25,1,3,1,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 14,home,Allen County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 16,home,Allen County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 16,home,Allen County,L,6-3,6,3,3.0,win,20160416_e745,0,0,0,0,5.2,3,1,1,1.59,,3,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 21,home,Fort Scott,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 21,home,Fort Scott,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 23,home,Fort Scott,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 23,home,Fort Scott,L,6-5,6,5,1.0,win,20160423_wx2l,0,0,1,0,3.0,,3,3,9.00,1,4,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 28,home,Neosho County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 28,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 30,home,Neosho County,L,5-3,5,3,2.0,win,20160430_4f8d,0,0,0,0,1.2,1,,,0.00,,3,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
Apr 30,home,Neosho County,L,20-8,20,8,12.0,win,20160430_2vtr,0,0,1,0,2.1,8,5,5,19.29,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
May 1,home,North Arkansas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
May 1,home,North Arkansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
May 3,home,MCC-Maple Woods,W,15-11,15,11,4.0,win,20160503_k8gs,0,0,0,1,2.0,2,,,0.00,1,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
May 7,home,Barton,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
May 7,home,Barton,W,7-3,7,3,4.0,win,20160507_e2e6,0,0,0,1,3.0,1,,,0.00,,1,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
May 13,home,Hutchinson,W,4-2,4,2,2.0,win,20160513_to5z,0,0,0,1,1.2,2,0,0,0.00,0,3,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
May 14,home,Neosho County,L,6-4,6,4,2.0,win,20160514_88ug,0,0,0,0,1.0,2,1,1,9.00,0,0,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
May 15,home,Garden City,L,7-2,7,2,5.0,win,20160515_ajc2,0,0,0,0,3.0,4,0,0,0.00,1,2,,2016,2015-16,div1,Kansas City Kansas,kansascitykansascommunitycollege,averyfligerbrgc,Avery Fliger
