date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,St. Clair County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 9,home,Delta,W,12-9,12,9,3.0,win,20170409_pxd2,0,0,0,0,2.0,6,3,3,13.50,2,2,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 9,home,Delta,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 11,home,Kellogg,L,8-7,8,7,1.0,win,20170411_lca6,0,0,1,0,1.0,4,3,3,27.00,3,1,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 13,home,St. Clair County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 13,home,St. Clair County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 14,home,Schoolcraft,W,5-3,5,3,2.0,win,20170414_j91z,0,1,0,0,1.1,1,,,0.00,,1,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 14,home,Schoolcraft,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 15,home,Schoolcraft,W,10-9,10,9,1.0,win,20170415_iuvx,0,0,0,1,1.1,2,2,2,13.50,3,3,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 15,home,Schoolcraft,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 18,home,Grand Rapids,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 18,home,Grand Rapids,W,14-2,14,2,12.0,win,20170418_yfq9,0,0,0,0,1.0,1,0,0,0.00,0,0,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 21,home,Macomb,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 21,home,Macomb,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 22,home,Macomb,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 22,home,Macomb,L,3-1,3,1,2.0,win,20170422_ytfo,0,0,0,0,4.0,3,,,0.00,2,5,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 25,home,Kalamazoo Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 25,home,Kalamazoo Valley,L,6-3,6,3,3.0,win,20170425_4uxf,0,0,1,0,1.0,1,3,,0.00,2,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 28,home,Jackson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 28,home,Jackson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 29,home,Jackson,W,6-1,6,1,5.0,win,20170429_fzou,0,1,0,0,7.0,8,1,1,1.29,5,1,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Apr 29,home,Jackson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 6,home,Henry Ford,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 6,home,Henry Ford,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 7,home,Henry Ford,L,4-3,4,3,1.0,win,20170507_2mtd,0,0,1,0,5.0,6,4,1,1.80,4,5,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 7,home,Henry Ford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 11,home,Kellogg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 17,home,Grand Rapids,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 18,home,Kellogg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 19,home,Sinclair,W,11-9,11,9,2.0,win,20170519_jvyh,0,0,0,0,2.1,1,1,1,3.86,2,3,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 21,home,Sinclair,L,15-11,15,11,4.0,win,20170521_uj7k,0,0,1,0,2.1,2,4,4,15.43,6,2,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 22,home,Sinclair,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 27,home,Southeast,W,8-4,8,4,4.0,win,20170527_itvu,0,0,0,1,0.1,0,0,0,0.00,0,1,0,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 28,home,Murray State,W,11-9,11,9,2.0,win,20170528_z9lo,0,0,0,0,2.1,3,4,4,15.43,2,2,2,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 29,home,Mercer County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 30,home,Phoenix,W,13-2,13,2,11.0,win,20170530_devw,1,1,0,0,6.0,5,2,2,3.00,7,2,0,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
May 31,home,Mercer County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
Jun 1,home,Mercer County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,camfewlessibba,Cam Fewless
