date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Eastern Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Feb 27,home,Broward,L,12-3,12,3,9.0,win,20160227_1juh,1,0,1,0,4.0,6,5,4,9.00,3,4,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Feb 27,home,Broward,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Feb 28,home,Jackson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 1,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 2,home,Daytona State,L,4-0,4,0,4.0,win,20160302_6tvu,1,0,1,0,7.0,8,4,0,0.00,0,3,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 4,home,Daytona State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 5,home,Daytona State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 7,home,Santa Fe,L,8-3,8,3,5.0,win,20160307_ng5s,1,0,1,0,6.0,7,5,5,7.50,2,6,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 9,home,Santa Fe,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 11,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 12,home,St. Johns River State,L,13-4,13,4,9.0,win,20160312_718w,1,0,1,0,5.0,6,5,4,7.20,4,6,3,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 14,home,St. Johns River State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 16,home,St. Johns River State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 20,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20160320_39j6,1,1,0,0,6.0,10,5,4,6.00,1,3,1,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 21,home,Florida State Jacksonville,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 23,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 26,home,Seminole State (FL),L,14-7,14,7,7.0,win,20160326_z513,1,0,1,0,3.0,11,9,9,27.00,3,0,2,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Mar 30,home,Central Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 1,home,Central Florida,L,5-0,5,0,5.0,win,20160401_f2m6,0,0,0,0,1.0,1,,,0.00,1,2,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 3,home,Central Florida,L,12-9,12,9,3.0,win,20160403_bhon,0,0,0,0,2.2,8,4,4,13.50,,3,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 6,home,Pasco-Hernando State,L,15-5,15,5,10.0,win,20160406_y0f1,0,0,1,0,3.2,13,8,7,17.18,,1,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 9,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 11,home,Daytona State,W,12-9,12,9,3.0,win,20160411_ywz8,0,1,0,0,3.1,5,2,1,2.70,1,4,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 13,home,Santa Fe,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 15,home,St. Johns River State,L,8-7,8,7,1.0,win,20160415_sycv,1,0,1,0,5.1,8,6,6,10.13,5,3,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 16,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 18,home,Seminole State (FL),L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 20,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
Apr 23,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,tuckersmith454t,Tucker Smith
