date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Darton State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 21,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 22,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 22,home,Darton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 24,home,Rend Lake,W,5-0,5,0,5.0,win,20140224_d8iy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Feb 28,home,Gordon State,L,7-1,7,1,6.0,win,20140228_kler,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 1,home,Gordon State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 1,home,Gordon State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 5,home,Brewton-Parker College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 5,home,Brewton-Parker College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 7,home,Meridian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 8,home,East Central (MS),W,10-3,10,3,7.0,win,20140308_zbrf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 8,home,Itawamba,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 11,home,Huntingdon College JV,W,16-2,16,2,14.0,win,20140311_eiub,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 11,home,Huntingdon College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 12,home,Kankakee,W,7-2,7,2,5.0,win,20140312_6zqj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 15,home,Bishop State,L,1-0,1,0,1.0,win,20140315_j67p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 19,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 21,home,Pensacola State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 22,home,Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 24,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 26,home,Tallahassee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 27,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 29,home,Gulf Coast State,L,6-5,6,5,1.0,win,20140329_jyq8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Mar 31,home,Gulf Coast State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 2,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 4,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 5,home,Chipola,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 8,home,Chipola,L,8-2,8,2,6.0,win,20140408_k9mn,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 12,home,Pensacola State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 14,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 16,home,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 19,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 21,home,Gulf Coast State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 22,home,Tallahassee,L,9-2,9,2,7.0,win,20140422_yj8p,0,0,0,0,0.0,2,2,2,INF,1,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 23,home,Chipola,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
Apr 25,home,Chipola,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,hunterrice1e72,Hunter Rice
