date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Mar 25,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Mar 28,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Mar 28,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Mar 29,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Mar 29,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 1,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 1,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 4,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 4,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 5,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 5,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 8,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 8,home,Minnesota State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 10,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 10,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 11,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 11,home,Miles,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 15,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 15,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 18,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 18,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 19,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 19,home,Dakota,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 21,home,University of Jamestown JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 21,home,University of Jamestown JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 25,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 25,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 26,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
Apr 26,home,Williston State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,braydenkoenigz1hi,Brayden Koenig
