date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,MontreCollege,W,4-0,4,0,4.0,win,20190320_dsc5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 20,home,MontreCollege JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 22,home,Volunteer State,W,6-1,6,1,5.0,win,20190322_ld3f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 23,home,Volunteer State,L,7-5,7,5,2.0,win,20190323_idz2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 23,home,Volunteer State,W,10-5,10,5,5.0,win,20190323_ka5q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 26,home,Catawba Valley,W,4-0,4,0,4.0,win,20190326_6tg9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 26,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 27,home,King University,W,8-0,8,0,8.0,win,20190327_wiy2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 27,home,King University JV,W,8-6,8,6,2.0,win,20190327_5bnj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 29,home,Roane State,W,17-2,17,2,15.0,win,20190329_bm7w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 30,home,Roane State,W,9-1,9,1,8.0,win,20190330_e2bq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Mar 30,home,Roane State,W,9-2,9,2,7.0,win,20190330_e4n6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 3  #,home,Tennessee Smokies,L,7-0,7,0,7.0,win,20190403_zlqc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 6,home,Cleveland State,W,9-0,9,0,9.0,win,20190406_4z6l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 6,home,Cleveland State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 7,home,Cleveland State,W,8-7,8,7,1.0,win,20190407_sdht,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 10,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20190410_v7ep,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 10,home,Spartanburg Methodist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 11,home,Young Harris College JV,W,24-3,24,3,21.0,win,20190411_hjvh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 12,home,Dyersburg State,W,10-0,10,0,10.0,win,20190412_bi1d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 12,home,Dyersburg State,W,3-2,3,2,1.0,win,20190412_fwxh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 13,home,Dyersburg State,L,8-7,8,7,1.0,win,20190413_vhxj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 17,home,MontreCollege JV,W,22-3,22,3,19.0,win,20190417_oxmv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 17,home,MontreCollege JV,W,27-1,27,1,26.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 20,home,Columbia State,W,12-1,12,1,11.0,win,20190420_fqga,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 20,home,Columbia State,L,1-0,1,0,1.0,win,20190420_a8k0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 24,home,Tusculum University JV,W,23-1,23,1,22.0,win,20190424_tco7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 27,home,Motlow State,W,1-0,1,0,1.0,win,20190427_zm3o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 27,home,Motlow State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
Apr 28,home,Motlow State,W,17-1,17,1,16.0,win,20190428_6fm7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 6,home,Volunteer State,W,9-2,9,2,7.0,win,20190506_z54f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 7,home,Chattanooga State,W,17-9,17,9,8.0,win,20190507_hn28,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 8,home,Jackson State,W,7-2,7,2,5.0,win,20190508_13do,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 10,home,Jackson State,W,4-1,4,1,3.0,win,20190510_ubdk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 15,home,Gordon State,W,5-2,5,2,3.0,win,20190515_w1uv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 16,home,Gordon State,W,5-4,5,4,1.0,win,20190516_271j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 25,home,Cowley,W,16-12,16,12,4.0,win,20190525_5um7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 27,home,Navarro,W,6-5,6,5,1.0,win,20190527_ioqm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 29,home,Iowa Western,L,11-8,11,8,3.0,win,20190529_c2tw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
May 30,home,Central Arizona,L,12-5,12,5,7.0,win,20190530_28aq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Walters State,waltersstatecommunitycollege,jlblandtp3p,JL Bland
