date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Queensborough,W,11-0,11,0,11.0,win,20160317_pr5g,1,1,0,0,6.0,3,0,0,0.00,1,8,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 17,home,Queensborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 19,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20160319_meyh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 19,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20160319_5a54,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 20,home,Dutchess,W,11-9,11,9,2.0,win,20160320_fveq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 22,home,Bucks County,W,16-7,16,7,9.0,win,20160322_2htj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 26,home,Luzerne County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 26,home,Luzerne County,W,8-3,8,3,5.0,win,20160326_3cg7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 29,home,Sullivan County,W,13-3,13,3,10.0,win,20160329_k4e1,1,1,0,0,6.0,3,2,2,3.00,1,11,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Mar 31,home,Messiah College JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 2,home,Morris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 2,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 3,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 3,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 5,home,Valley Forge Military,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 5,home,Valley Forge Military,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 6,home,Valley Forge Military,W,9-5,9,5,4.0,win,20160406_44eu,1,0,0,0,5.0,7,4,3,5.40,3,4,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 6,home,Valley Forge Military,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 8,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 9,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 10,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 13,home,Northampton,L,15-2,15,2,13.0,win,20160413_2f91,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 14,home,ASA New York,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 17,home,Central Penn,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 20,home,Rowan Burlington,W,7-3,7,3,4.0,win,20160420_npvz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 20,home,Rowan Burlington,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 23,home,Mercer County,L,11-2,11,2,9.0,win,20160423_4a40,0,0,1,0,6.0,12,10,10,15.00,2,3,1,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 23,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 24,home,Queensborough,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 24,home,Queensborough,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 27,home,Sussex County,W,3-2,3,2,1.0,win,20160427_267p,0,0,0,1,1.0,1,,,0.00,,2,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 27,home,Sussex County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 28,home,Wilkes University JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 29,home,Raritan Valley,W,7-0,7,0,7.0,win,20160429_voxj,1,1,0,0,7.0,1,0,0,0.00,2,13,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 29,home,Raritan Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 30,home,Central Penn,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
Apr 30,home,Central Penn,W,14-2,14,2,12.0,win,20160430_m32w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
May 3,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
May 7,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
May 7,home,Delaware Tech,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
May 9,home,ASA New York,L,14-13,14,13,1.0,win,20160509_v53a,0,0,0,0,2.0,3,,,0.00,,1,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
May 13,home,Morris,L,7-6,7,6,1.0,win,20160513_k9ww,0,0,1,0,1.1,3,1,1,6.75,2,2,1,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
May 14,home,Valley Forge Military,W,7-4,7,4,3.0,win,20160514_ysxy,0,0,0,1,3.0,3,,,0.00,,3,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
May 15,home,Morris,L,5-4,5,4,1.0,win,20160515_do59,0,0,0,0,2.0,4,2,2,9.00,,3,,2016,2015-16,div2,Lackawanna,lackawannacollege,alexvaraksavp2f,Alex Varaksa
