date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Keiser University JV,W,15-1,15,1,14.0,win,20170329_tng9,1,1,0,0,6.0,1,0,0,0.00,1,3,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 3,home,St. Thomas University JV,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 4,home,Miami Dade,L,2-1,2,1,1.0,win,20170404_aoxq,1,0,0,0,6.0,4,1,1,1.50,3,4,1,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 6,home,Ave Maria University JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 11,home,Eastern Florida State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 13,home,Keiser University JV,W,8-2,8,2,6.0,win,20170413_xxvm,1,0,0,0,3.0,3,2,2,6.00,2,4,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 14,home,Miami Dade,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 15,home,Miami Dade,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 18,home,Broward,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 21,home,Pasco-Hernando State,W,13-2,13,2,11.0,win,20170421_yzvz,1,1,0,0,7.0,5,2,0,0.00,2,8,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
Apr 22,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
May 12,home,Wake Tech,L,9-2,9,2,7.0,win,20170512_kjn4,1,0,1,0,7.0,5,2,2,2.57,4,2,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
May 13,home,Brunswick,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,anthonyvazquez2vbw,Anthony Vazquez
