date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lawson State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 7,home,Lawson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 9,home,Lawson State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 9,home,Lawson State,L,6-2,6,2,4.0,win,20130309_53yl,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 12,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 12,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 14,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 14,home,Wallace State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 16,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 16,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 21,home,Shelton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 21,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 23,home,Shelton State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 23,home,Shelton State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 28,home,Snead State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 28,home,Snead State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 30,home,Snead State,L,6-2,6,2,4.0,win,20130330_l9j7,0,0,0,0,4.0,4,0,0,0.00,3,2,0,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Mar 30,home,Snead State,L,1-0,1,0,1.0,win,20130330_rwua,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 2,home,Motlow State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 2,home,Motlow State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 9,home,Columbia State,W,8-5,8,5,3.0,win,20130409_tsm6,0,0,0,0,1.0,3,2,1,9.00,0,0,0,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 9,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 11,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 11,home,Lawson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 13,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 13,home,Lawson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 18,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 18,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 20,home,Wallace State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 20,home,Wallace State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 25,home,Shelton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 25,home,Shelton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 26,home,Shelton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
Apr 26,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
May 2,home,Snead State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
May 2,home,Snead State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
May 3,home,Snead State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
May 3,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Calhoun,calhouncommunitycollege,jacobnewton3lfc,Jacob Newton
