date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Alvin,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 9,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 13,home,South Suburban,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 15,home,Laredo,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 16,home,Laredo,W,9-2,9,2,7.0,win,20190316_j8ys,1,1,0,0,7.0,4,2,2,2.57,2,11,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 16,home,Laredo,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 21,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 22,home,San Jacinto,L,3-2,3,2,1.0,win,20190322_yweo,1,0,1,0,6.1,6,3,3,4.26,1,6,1,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 22,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 25,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 28,home,Wharton County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 28,home,Wharton County,W,8-2,8,2,6.0,win,20190328_wra9,1,0,0,0,4.0,5,2,2,4.50,3,3,1,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 29,home,Wharton County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Mar 29,home,Wharton County,L,12-10,12,10,2.0,win,20190329_5b21,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 4,home,Galveston,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 5,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 5,home,Galveston,W,2-0,2,0,2.0,win,20190405_cukb,1,1,0,0,5.0,1,0,0,0.00,2,2,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 8,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 11,home,Alvin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 11,home,Alvin,W,9-2,9,2,7.0,win,20190411_vx8y,1,1,0,0,5.1,6,2,1,1.69,1,8,0,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 15,home,Alvin,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 15,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 17,home,TCS Post Grad Academy,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 17,home,TCS Post Grad Academy,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 22,home,Temple,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 26,home,Laredo,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 26,home,Laredo,L,5-4,5,4,1.0,win,20190426_dld0,1,0,0,0,6.2,5,2,0,0.00,1,11,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 27,home,Laredo,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 27,home,Laredo,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 29,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
Apr 29,home,Coastal Bend,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 2,home,San Jacinto,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 2,home,San Jacinto,L,5-2,5,2,3.0,win,20190502_tqvr,1,0,1,0,6.0,6,4,3,4.50,0,7,1,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 5,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 5,home,San Jacinto,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 12,home,Angelina,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 13,home,Laredo,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 14,home,Alvin,W,10-6,10,6,4.0,win,20190514_32dt,0,1,0,0,6.0,3,0,0,0.00,0,3,0,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 14,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 15,home,Panola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
May 15,home,Navarro,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Blinn,blinncollege,ryanday50n7,Ryan Day
