date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Caldwell Tech,W,7-4,7,4,3.0,win,20210303_cmhq,0,0,0,0,2.0,,,,0.00,,4,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 6,home,Cleveland,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 6,home,Cleveland,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 7,home,Cleveland,W,10-7,10,7,3.0,win,20210307_zw44,0,0,0,0,3.1,5,4,4,10.80,1,4,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 10,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 10,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20210310_2irj,0,0,0,0,1.0,2,,,0.00,1,1,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 13,home,Catawba Valley,W,11-10,11,10,1.0,win,20210313_58j9,0,0,0,1,1.2,3,2,2,10.80,,2,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 13,home,Catawba Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 14,home,Catawba Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 17,home,Surry,W,6-3,6,3,3.0,win,20210317_po21,0,0,0,1,2.0,1,,,0.00,,3,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 20,home,Wake Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 20,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 21,home,Wake Tech,W,10-6,10,6,4.0,win,20210321_t7la,0,0,0,0,2.2,4,4,1,3.38,2,3,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 24,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 24,home,USC Lancaster,L,4-3,4,3,1.0,win,20210324_s15d,0,0,0,0,0.1,2,2,2,54.00,1,,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 27,home,Pitt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 27,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 27,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 27,home,Pitt,L,4-3,4,3,1.0,win,20210327_h8xl,0,0,0,0,0.0,0,1,0,0.00,0,0,0,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 28,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Mar 28,home,Pitt,W,9-5,9,5,4.0,win,20210328_b3e9,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 2,home,Fayetteville Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 2,home,Fayetteville Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 3,home,Fayetteville Tech,W,12-4,12,4,8.0,win,20210403_0n1r,0,0,0,0,3.0,2,,,0.00,2,5,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 6,home,Surry,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 7,home,Caldwell Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 7,home,Caldwell Tech,L,8-4,8,4,4.0,win,20210407_znxd,0,0,0,0,1.1,1,2,2,13.50,2,3,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 9,home,Cleveland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 9,home,Cleveland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 10,home,Cleveland,W,13-11,13,11,2.0,win,20210410_pd6r,0,0,0,0,2.0,4,3,,0.00,1,5,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 17,home,Catawba Valley,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 17,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 18,home,Catawba Valley,L,8-7,8,7,1.0,win,20210418_whtk,0,0,0,0,2.2,5,2,2,6.75,1,2,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 21,home,Spartanburg Methodist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 21,home,Spartanburg Methodist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 23,home,Wake Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 23,home,Wake Tech,W,12-2,12,2,10.0,win,20210423_xd5p,1,1,0,0,5.0,3,2,2,3.60,2,11,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 25,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 28,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Apr 28,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 1,home,Guilford Tech,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 1,home,Guilford Tech,W,4-0,4,0,4.0,win,20210501_cs3n,1,1,0,0,7.0,3,0,0,0.00,0,13,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 2,home,Guilford Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 8,home,Fayetteville Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 8,home,Fayetteville Tech,W,10-1,10,1,9.0,win,20210508_vpsz,1,1,0,0,5.0,1,1,0,0.00,1,8,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 9,home,Fayetteville Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 14,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 15,home,Brunswick,L,11-7,11,7,4.0,win,20210515_54ci,1,0,1,0,5.1,6,5,5,8.44,1,5,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 16,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 16,home,Pasco-Hernando State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 17,home,Brunswick,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 17,home,Pitt,W,5-4,5,4,1.0,win,20210517_bbsl,1,0,0,0,4.0,5,2,2,4.50,1,7,1,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 18,home,Pitt,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 29,home,(10) Lackawanna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 30,home,(2) Lincoln Land,W,6-3,6,3,3.0,win,20210530_ed9m,1,0,0,0,4.1,7,3,3,6.23,3,4,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
May 31,home,(3) Western Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Jun 1,home,Kirkwood,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
Jun 2,home,(3) Western Oklahoma State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Patrick & Henry,patrickhenrycommunitycollege,zachkellyiji1,Zach Kelly
