date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
Apr 22,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
Apr 24,home,Mesa,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
Apr 25,home,Mesa,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
Apr 30,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
May 1,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
May 2,home,Mesa,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
May 7,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
May 8,home,Scottsdale,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
May 9,home,Scottsdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,sawyermorainlvdq,Sawyer Morain
