date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chandler-Gilbert,W,21-11,21,11,10.0,win,20210309_ekbt,0,0,0,0,2.0,2,2,1,4.50,1,3,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 13,home,Central Arizona,L,8-3,8,3,5.0,win,20210313_ss3m,1,0,1,0,4.1,6,5,5,10.38,4,1,1,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 13,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 17,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 17,home,Yavapai,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 20,home,Glendale,L,3-2,3,2,1.0,win,20210320_wj8q,1,0,1,0,5.0,7,3,2,3.60,1,5,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 20,home,Glendale,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 23,home,Cochise,,,,,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 23,home,Cochise,,,,,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 30,home,Phoenix,,,,,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Mar 30,home,Phoenix,,,,,21.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 3,home,Paradise Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 3,home,Paradise Valley,W,3-1,3,1,2.0,win,20210403_dgl3,1,1,0,0,9.0,3,1,1,1.00,0,14,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 6,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 6,home,South Mountain,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 8,home,Mesa,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 8,home,Mesa,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 10,home,Central Arizona,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 10,home,Central Arizona,W,7-3,7,3,4.0,win,20210410_w3e6,1,1,0,0,6.0,6,3,3,4.50,2,7,1,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 13,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 13,home,Yavapai,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 17,home,South Mountain,W,7-6,7,6,1.0,win,20210417_y3ju,1,0,0,0,5.0,6,5,5,9.00,2,3,2,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 17,home,South Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 20,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 20,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 24,home,Eastern Arizona,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 24,home,Eastern Arizona,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 27,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
Apr 27,home,Pima,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
May 1,home,Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
May 1,home,Scottsdale,W,9-3,9,3,6.0,win,20210501_b7qv,1,0,0,0,4.0,3,2,2,4.50,3,5,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
May 6,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
May 7,home,Pima,W,13-12,13,12,1.0,win,20210507_k8c4,0,0,0,1,0.1,,,,0.00,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
May 8,home,Yavapai,W,6-5,6,5,1.0,win,20210508_8ee4,1,0,0,0,7.2,7,4,1,1.17,1,12,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
May 8,home,Yavapai,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Arizona Western,arizonawesterncollege,josephtaveras97fb,Joseph Taveras
