date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Monroe College - Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 21,home,Borough of Manhattan,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 22,home,Borough of Manhattan,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 23,home,Borough of Manhattan,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 23,home,Borough of Manhattan,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 26,home,Kingsborough,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 27,home,ASA New York,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 29,home,Kingsborough,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 30,home,Kingsborough,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
Apr 30,home,Kingsborough,L,14-13,14,13,1.0,win,20220430_e0a2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
May 3,home,ASA New York,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
May 5,home,Monroe College - Bronx,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
May 9,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
May 9,home,Monroe College - Bronx,L,17-9,17,9,8.0,win,20220509_48w8,0,0,0,0,1.1,4,2,2,13.50,,2,,2022,2021-22,div3,Nassau,nassaucommunitycollege,anthonycomunale8tbv,Anthony Comunale
