date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 9,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 13,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 13,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 16,home,Anne Arundel,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 18,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 18,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 19,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 19,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 25,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 25,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 26,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 26,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
Apr 30,home,Frederick,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Delaware Tech,delawaretechnicalcommunitycollege,brandonschlabachr294,Brandon Schlabach
