date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Redlands,W,16-3,16,3,13,win,20230305_i8h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Mar 4,home,Redlands,W,8-0,8,0,8,win,20230304_0tn3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 25,home,Vernon,L,12-9,12,9,3,win,20230225_6sfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 25,home,Vernon,L,4-0,4,0,4,win,20230225_ffxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 24,home,Vernon,W,11-3,11,3,8,win,20230224_4vjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 18,home,Midland,L,7-3,7,3,4,win,20230218_jnvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 17,home,Odessa,L,5-4,5,4,1,win,20230217_txfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 12,home,Kirkwood,L,15-6,15,6,9,win,20230212_y1mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 12,home,Kirkwood,L,14-3,14,3,11,win,20230212_sbv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 11,home,Kirkwood,L,15-7,15,7,8,win,20230211_t2xd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 11,home,Kirkwood,L,15-5,15,5,10,win,20230211_yjmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 4,home,Trinidad State,W,7-4,7,4,3,win,20230204_rav7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 3,home,Trinidad State,W,15-1,15,1,14,win,20230203_wluc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
Feb 3,home,Trinidad State,W,7-1,7,1,6,win,20230203_76ou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Howard (TX),howardcollege,cjdifiglia40ps,CJ Difiglia
