date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Henry Ford,W,10-0,10,0,10.0,win,20130304_cetd,0,1,0,0,5.0,2,,,0.00,2,3,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 4,home,Henry Ford,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 5,home,Kellogg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 5,home,Kellogg,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 7,home,Mississippi Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 7,home,Mississippi Delta,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 13,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 13,home,Jones,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 14,home,Illinois Central,L,5-4,5,4,1.0,win,20130314_pgi6,0,0,0,0,5.2,4,5,2,3.18,5,5,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 14,home,Illinois Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 16,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 16,home,LSU Eunice,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 20,home,East Central (MS),L,7-2,7,2,5.0,win,20130320_pwhs,0,0,0,0,2.2,1,3,3,10.13,3,2,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 20,home,East Central (MS),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 23,home,Copiah-Lincoln,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 23,home,Copiah-Lincoln,L,10-7,10,7,3.0,win,20130323_uuff,0,0,0,0,4.0,5,1,1,2.25,,1,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 26,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 26,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 29,home,Hinds,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Mar 29,home,Hinds,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 2,home,Pearl River,L,8-5,8,5,3.0,win,20130402_9mj2,0,0,0,0,2.1,2,1,1,3.86,4,1,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 2,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 6,home,Jones,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 6,home,Jones,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 9,home,Coahoma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 9,home,Coahoma,W,12-3,12,3,9.0,win,20130409_go2i,0,1,0,0,5.0,4,3,3,5.40,2,2,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 13,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 13,home,East Central (MS),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 17,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 17,home,Copiah-Lincoln,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 20,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 20,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 23,home,Hinds,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 23,home,Hinds,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 27,home,Pearl River,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
Apr 27,home,Pearl River,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,chaseladdw5jh,Chase Ladd
