date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 9,home,Olney Central,L,8-5,8,5,3.0,win,20130309_cdfn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 9,home,Olney Central,L,10-3,10,3,7.0,win,20130309_5e59,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 12,home,MId-Continent,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 12,home,MId-Continent,W,8-2,8,2,6.0,win,20130312_yqyk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 15,home,Southwestern Illinois,L,10-0,10,0,10.0,win,20130315_0dfa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 16,home,Southwestern Illinois,L,3-1,3,1,2.0,win,20130316_8wsh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 16,home,Southwestern Illinois,L,9-2,9,2,7.0,win,20130316_2gyp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 22,home,Lake Land,W,6-5,6,5,1.0,win,20130322_5hnj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 23,home,Lake Land,L,2-1,2,1,1.0,win,20130323_9q5u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 23,home,Lake Land,W,2-0,2,0,2.0,win,20130323_s8y1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 27,home,Bethel University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 28,home,John A. Logan,L,5-2,5,2,3.0,win,20130328_axwx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 29,home,John A. Logan,L,12-0,12,0,12.0,win,20130329_rfix,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Mar 29,home,John A. Logan,L,7-0,7,0,7.0,win,20130329_a0wy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 2,home,Three Rivers,L,4-1,4,1,3.0,win,20130402_use7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 2,home,Three Rivers,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 4,home,Rend Lake,L,4-2,4,2,2.0,win,20130404_8gzg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 6,home,Rend Lake,L,5-1,5,1,4.0,win,20130406_xuyh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 6,home,Rend Lake,L,5-3,5,3,2.0,win,20130406_uduv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 8,home,Olney Central,L,18-13,18,13,5.0,win,20130408_1oyw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 10,home,Vincennes,W,11-1,11,1,10.0,win,20130410_2bhi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 12,home,Lincoln Trail,L,11-2,11,2,9.0,win,20130412_2qag,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 13,home,Lincoln Trail,L,9-7,9,7,2.0,win,20130413_ixpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 13,home,Lincoln Trail,L,10-6,10,6,4.0,win,20130413_xue9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 15,home,Lindenwood Belleville,W,8-7,8,7,1.0,win,20130415_xiqz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 15,home,Lindenwood Belleville,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 16,home,MId-Continent,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 16,home,MId-Continent,W,8-3,8,3,5.0,win,20130416_ytz1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 20,home,Wabash Valley,L,13-3,13,3,10.0,win,20130420_79gs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 20,home,Wabash Valley,L,13-5,13,5,8.0,win,20130420_lhn8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 21,home,Wabash Valley,L,6-2,6,2,4.0,win,20130421_sztu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 22,home,Lindenwood Belleville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 22,home,Lindenwood Belleville,W,12-9,12,9,3.0,win,20130422_zrxx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 26,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 27,home,Shawnee,W,2-0,2,0,2.0,win,20130427_dzsj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 27,home,Shawnee,L,6-5,6,5,1.0,win,20130427_ysrw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
Apr 29,home,Vincennes,L,11-0,11,0,11.0,win,20130429_7ufl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
May 2,home,Kaskaskia,L,15-3,15,3,12.0,win,20130502_9l7u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
May 4,home,Kaskaskia,L,11-6,11,6,5.0,win,20130504_n0bj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
May 4,home,Kaskaskia,L,12-2,12,2,10.0,win,20130504_idg9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,austinedgeahx8,Austin Edge
