date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 14,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 14,home,Angelina,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 17,home,LeTourneu JV,W,13-5,13,5,8.0,win,20170417_iu2e,0,0,0,0,1.0,,,,0.00,1,2,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 20,home,Northeast Texas,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 24,home,Northeast Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 24,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 25,home,Dallas College - North Lake,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 27,home,Paris,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 30,home,Paris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
Apr 30,home,Paris,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
May 1,home,UT-Tyler JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
May 4,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
May 6,home,Navarro,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
May 6,home,Navarro,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
May 13,home,Blinn,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
May 14,home,Angelina,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
May 15,home,Paris,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
May 16,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
May 17,home,Region XIV Baseball Tournament,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Panola,panolacollege,rancysnunezczv5,Rancys Nunez
