date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Southwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 13,home,Southwest Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 16,home,St. Louis,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 16,home,St. Louis,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 17,home,St. Louis,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 17,home,Pearl River,L,23-3,23,3,20.0,win,20190217_fqut,1,0,1,0,1.2,5,7,5,27.00,0,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 20,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 20,home,Hinds,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 23,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 26,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Feb 26,home,Pearl River,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 6,home,Jones,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 6,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 7,home,South Suburban,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 8,home,Hinds,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 8,home,Dakota State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 9,home,Mississippi Gulf Coast,L,9-8,9,8,1.0,win,20190309_p36o,0,0,0,0,3.0,1,1,1,3.00,2,,1,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 9,home,Mississippi Gulf Coast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 12,home,Jones,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 12,home,Jones,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 16,home,LSU Eunice,L,15-3,15,3,12.0,win,20190316_92vh,0,0,0,0,0.0,2,4,4,INF,2,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 17,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 18,home,LSU Eunice,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 23,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 23,home,Nunez,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 24,home,Nunez,L,6-4,6,4,2.0,win,20190324_mmxc,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Mar 24,home,Nunez,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 6,home,Delgado,W,10-6,10,6,4.0,win,20190406_h6av,0,0,0,0,0.2,,,,0.00,,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 6,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 8,home,Delgado,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 8,home,Delgado,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 10,home,Copiah-Lincoln,L,21-20,21,20,1.0,win,20190410_4xut,1,0,0,0,1.0,0,0,0,0.00,0,2,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 12,home,LSU Eunice,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 14,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 15,home,LSU Eunice,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 16,home,Mississippi Gulf Coast,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 18,home,East Central (MS),,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 20,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 20,home,Galveston,W,9-0,9,0,9.0,win,20190420_8sod,0,0,0,0,2.2,2,2,2,6.75,3,3,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 22,home,Wharton County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 28,home,Delgado,W,5-1,5,1,4.0,win,20190428_rfnp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
Apr 28,home,Delgado,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
May 5,home,Nunez,W,5-4,5,4,1.0,win,20190505_wmmt,0,1,0,0,2.0,,,,0.00,3,1,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
May 6,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
May 11,home,Nunez,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
May 11,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Baton Rouge,batonrougecommunitycollege,jordyadamsphz0,Jordy Adams
