date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Southwest Christian JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 7,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 14,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
Apr 28,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,sammatchus5fzk,Sam Matchus
