date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Harford,L,8-6,8,6,2.0,win,20220423_8zra,1,0,1,0,1.1,5,6,5,33.75,1,1,1,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
Apr 24,home,Middlesex College,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
Apr 24,home,Middlesex College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
Apr 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
Apr 27,home,Nassau,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
Apr 30,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
Apr 30,home,Monroe College,L,6-3,6,3,3.0,win,20220430_a11j,1,0,0,0,2.0,2,1,1,4.50,1,1,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
May 1,home,RCSJ Gloucester,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
May 1,home,RCSJ Gloucester,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
May 3,home,Nassau,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
May 4,home,Monroe College,L,7-6,7,6,1.0,win,20220504_ogi3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
May 5,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
May 7,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,luisdrodriguezjd2o,Luis D Rodriguez
