date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 10,home,Southeast,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 14,home,McCook,W,19-18,19,18,1.0,win,20180314_vhmq,0,0,0,0,2.0,2,3,3,13.50,1,1,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 17,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 17,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,20180317_acoy,0,0,1,0,3.0,3,1,1,3.00,0,1,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 18,home,Northern Oklahoma Tonkawa,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 23,home,Iowa Central,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 23,home,Iowa Central,L,14-5,14,5,9.0,win,20180323_r0o0,0,0,0,0,0.0,,2,1,INF,3,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 24,home,Iowa Central,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 24,home,Iowa Central,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 28,home,Mount Marty College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 28,home,Mount Marty College JV,W,14-11,14,11,3.0,win,20180328_vf5v,0,0,0,1,1.0,6,6,,0.00,1,1,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 30,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Mar 30,home,North Iowa Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 2,home,North Iowa Area,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 2,home,North Iowa Area,L,13-1,13,1,12.0,win,20180402_4dqt,0,0,0,0,1.2,1,2,2,10.80,1,,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 4,home,Midland University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 5,home,Ellsworth,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 5,home,Ellsworth,W,10-4,10,4,6.0,win,20180405_77q7,0,1,0,0,4.2,3,,,0.00,3,9,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 10,home,Ellsworth,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 10,home,Ellsworth,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 11,home,Mount Marty College JV,W,17-4,17,4,13.0,win,20180411_ymu0,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 16,home,Iowa Lakes,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 16,home,Iowa Lakes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 17,home,Iowa Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 17,home,Iowa Lakes,L,10-1,10,1,9.0,win,20180417_kbop,0,0,1,0,3.1,8,8,8,21.60,1,2,2,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 22,home,Kirkwood,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 22,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 23,home,Kirkwood,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 23,home,Kirkwood,L,7-4,7,4,3.0,win,20180423_szw9,0,0,1,0,4.0,5,5,5,11.25,3,2,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 25,home,McCook,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 28,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 28,home,Southeastern,L,7-2,7,2,5.0,win,20180428_037u,0,0,1,0,6.0,10,7,6,9.00,1,5,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 29,home,Southeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
Apr 29,home,Southeastern,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
May 4,home,Des Moines Area,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
May 4,home,Des Moines Area,L,11-1,11,1,10.0,win,20180504_cewu,1,0,1,0,2.2,6,8,7,23.63,3,3,1,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
May 5,home,Des Moines Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
May 5,home,Des Moines Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
May 9,home,Iowa Lakes,W,11-9,11,9,2.0,win,20180509_dhi6,0,1,0,0,4.1,9,3,3,6.23,2,1,2,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
May 10,home,North Iowa Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
May 11,home,Des Moines Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Northeast,northeastcommunitycollege,lanekoetterr5al,Lane Koetter
