date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,CCBC Dundalk,L,9-0,9,0,9.0,win,20130328_z32f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 30,home,Montgomery,L,7-0,7,0,7.0,win,20130330_cry2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Mar 30,home,Montgomery,L,7-0,7,0,7.0,win,20130330_l8iu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 2,home,Salem,L,9-0,9,0,9.0,win,20130402_81u4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 3,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,20130403_43h7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 4,home,Anne Arundel,L,9-0,9,0,9.0,win,20130404_i0gf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 6,home,Frederick,L,7-6,7,6,1.0,win,20130406_l3gz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 6,home,Frederick,L,2-1,2,1,1.0,win,20130406_siz4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 9,home,CCBC Essex,L,9-0,9,0,9.0,win,20130409_pujv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 11,home,CCBC Dundalk,L,9-5,9,5,4.0,win,20130411_n6q5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 12,home,Brookdale,L,3-2,3,2,1.0,win,20130412_xyk4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 13,home,Chesapeake,L,7-0,7,0,7.0,win,20130413_8l5g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 13,home,Chesapeake,L,6-3,6,3,3.0,win,20130413_z10n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 16,home,Prince George's,L,7-0,7,0,7.0,win,20130416_u14a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 16,home,Prince George's,W,6-5,6,5,1.0,win,20130416_cklf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 18,home,Cecil,L,5-3,5,3,2.0,win,20130418_r7ey,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 20,home,Hagerstown,L,7-0,7,0,7.0,win,20130420_c39p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 20,home,Hagerstown,L,8-6,8,6,2.0,win,20130420_n135,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 26,home,CCBC Catonsville,L,7-4,7,4,3.0,win,20130426_2xec,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 27,home,Allegany Maryland,L,7-0,7,0,7.0,win,20130427_k0lv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 27,home,Allegany Maryland,L,4-3,4,3,1.0,win,20130427_ey4t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
Apr 30,home,Monroe College,L,3-0,3,0,3.0,win,20130430_sy3h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
May 1,home,ASA New York,L,12-2,12,2,10.0,win,20130501_1c3b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
May 3,home,Potomac State,L,5-2,5,2,3.0,win,20130503_ie6i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
May 3,home,Potomac State,W,7-4,7,4,3.0,win,20130503_l5dz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
May 10,home,Potomac State,L,12-9,12,9,3.0,win,20130510_eabf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
May 12,home,Hagerstown,W,7-4,7,4,3.0,win,20130512_nihx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
May 13,home,Chesapeake,W,11-0,11,0,11.0,win,20130513_la4r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
May 13,home,Potomac State,L,5-2,5,2,3.0,win,20130513_lixp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,jerryjerminski0vlz,Jerry Jerminski
