date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Keiser University (Junior Varsity),W,7-4,7,4,3.0,win,20170220_h39x,1,1,0,0,4.2,5,4,4,7.71,7,3,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Feb 21,home,ASA Miami,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Feb 24,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Feb 25,home,Hillsborough,W,8-6,8,6,2.0,win,20170225_74ee,1,1,0,0,5.1,2,5,2,3.38,6,4,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Feb 26,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Feb 27,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 2,home,Eastern Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 3,home,Palm Beach State,L,4-2,4,2,2.0,win,20170303_ep41,1,0,1,0,2.2,2,4,4,13.50,4,3,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 7,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 8,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 10,home,Eastern Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 11,home,Eastern Florida State,L,12-1,12,1,11.0,win,20170311_jcnc,0,0,0,0,0.1,3,3,3,81.00,,,1,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 14,home,Miami Dade,L,22-6,22,6,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 15,home,Miami Dade,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 17,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 18,home,Indian River State,W,14-13,14,13,1.0,win,20170318_zlul,1,0,0,0,3.1,1,6,2,5.40,4,0,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 21,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 22,home,Palm Beach State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 24,home,Elev8 Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 25,home,Elev8 Academy,W,15-0,15,0,15.0,win,20170325_ad4w,1,1,0,0,4.0,3,0,0,0.00,1,5,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 28,home,Miami Dade,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 29,home,Miami Dade,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Mar 31,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 1,home,Eastern Florida State,L,5-3,5,3,2.0,win,20170401_0fmb,1,0,1,0,2.0,3,2,2,9.00,1,1,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 4,home,Indian River State,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 5,home,Indian River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 7,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 8,home,Palm Beach State,L,5-4,5,4,1.0,win,20170408_rrwn,1,0,1,0,0.2,2,5,5,67.50,2,2,1,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 12,home,Palm Beach State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 14,home,Eastern Florida State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 15,home,Eastern Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 17,home,Keiser University (Junior Varsity),W,31-5,31,5,26.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 18,home,ASA Miami,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 21,home,Indian River State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 22,home,Indian River State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 25,home,Miami Dade,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
Apr 26,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,kevinfuentesywj3,Kevin Fuentes
