date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Florida State Jacksonville,W,14-0,14,0,14.0,win,20210319_cnze,1,1,0,0,5.0,1,0,0,0.00,0,12,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 20,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 22,home,Florida State Jacksonville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 24,home,Seminole State (FL),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 26,home,Seminole State (FL),W,8-4,8,4,4.0,win,20210326_3nny,1,0,0,0,4.1,5,3,1,2.08,4,2,1,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 27,home,Seminole State (FL),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 29,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Mar 31,home,St. Johns River State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 2,home,St. Johns River State,L,6-4,6,4,2.0,win,20210402_e4d8,1,0,0,0,5.2,4,1,1,1.59,2,8,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 5,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 7,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 9,home,Santa Fe,W,5-3,5,3,2.0,win,20210409_lpau,1,0,0,0,6.0,7,3,3,4.50,3,3,1,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 10,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 12,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 14,home,Lake-Sumter State,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 16,home,Florida State Jacksonville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 17,home,Seminole State (FL),W,6-3,6,3,3.0,win,20210417_5f5k,1,1,0,0,6.0,6,3,1,1.50,1,7,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 19,home,St. Johns River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 21,home,Santa Fe,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
Apr 24,home,St. Johns River State,L,11-2,11,2,9.0,win,20210424_h4t5,1,0,1,0,3.2,7,8,8,19.64,2,3,3,2021,2020-21,div1,Central Florida,collegeofcentralflorida,kylelacalametox1jr,Kyle LaCalameto
