date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,away,Lake-Sumter State,W,5-3,5,3,2.0,win,20140307_thc9,1,1,0,0,7.0,5,2,2,2.57,,6,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 10,home,South Florida State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 15,away,Santa Fe,W,6-4,6,4,2.0,win,20140315_i75p,1,1,0,0,5.2,8,3,2,3.18,2,3,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 19,away,Santa Fe,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 21,home,Florida State Jacksonville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 22,away,Florida State Jacksonville,L,7-3,7,3,4.0,win,20140322_yluo,1,0,1,0,5.0,9,7,1,1.80,1,3,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 24,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 26,home,Santa Fe,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 28,away,St. Johns River State,L,9-6,9,6,3.0,win,20140328_78ob,1,0,1,0,6.0,10,6,3,4.50,,3,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 30,home,St. Johns River State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Mar 31,away,St. Johns River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 2,home,Central Florida,L,8-4,8,4,4.0,win,20140402_0hfc,1,0,1,0,5.1,10,6,2,3.38,1,3,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 4,away,Central Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 5,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 9,away,Seminole State (FL),W,6-4,6,4,2.0,win,20140409_x8e8,1,0,0,0,6.1,10,4,4,5.68,,3,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 11,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 12,away,Seminole State (FL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 14,away,Lake-Sumter State,L,2-1,2,1,1.0,win,20140414_pi0w,1,0,1,0,8.0,5,2,1,1.13,,5,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 18,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 19,away,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 21,home,St. Johns River State,L,10-0,10,0,10.0,win,20140421_85ei,1,0,0,0,2.0,6,5,3,13.50,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 23,away,Central Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 25,home,Seminole State (FL),W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 26,home,Santa Fe,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
Apr 27,away,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Daytona State,daytonastatecollege,phoenixsanders8sa2,Phoenix Sanders
