date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 18,home,Minnesota West,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 18,home,Minnesota West,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 23,home,Hesston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 23,home,Hesston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 24,home,Hesston,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 24,home,Hesston,L,12-5,12,5,7.0,win,20180324_4lrb,0,0,0,0,2.0,3,2,1,4.50,1,1,1,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 28,home,Iowa Central,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 30,home,Marshalltown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Mar 30,home,Marshalltown,W,21-8,21,8,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 5,home,Indian Hills,L,14-1,14,1,13.0,win,20180405_h0bg,0,0,0,0,0.1,2,3,2,54.00,4,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 5,home,Indian Hills,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 7,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 7,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 16,home,Iowa Western,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 16,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 17,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 17,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 21,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 21,home,Marshalltown,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 22,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 22,home,Marshalltown,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 25,home,Marshalltown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 25,home,Marshalltown,L,8-7,8,7,1.0,win,20180425_p1gw,0,0,1,0,0.2,1,1,1,13.50,2,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 28,home,Indian Hills,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 28,home,Indian Hills,L,9-4,9,4,5.0,win,20180428_vqnq,0,0,0,0,3.0,8,6,6,18.00,2,2,1,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 29,home,Indian Hills,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
Apr 29,home,Indian Hills,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
May 5,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
May 5,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
May 6,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
May 6,home,Iowa Western,L,6-0,6,0,6.0,win,20180506_5w6n,0,0,0,0,1.0,3,1,1,9.00,,1,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
May 11,home,Iowa Western,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
May 11,home,Indian Hills,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,sayremonasmithlfdv,Sayre Monasmith
