date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Hagerstown,L,12-10,12,10,2,win,20230412_qrdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Apr 12,home,Hagerstown,W,13-3,13,3,10,win,20230412_lhkj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Apr 10,home,CCBC Catonsville,W,8-6,8,6,2,win,20230410_p75v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Apr 10,home,CCBC Catonsville,L,11-2,11,2,9,win,20230410_5utm,1,0,1,0,1.0,1,2,0,0.00,3,0,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Apr 8,home,Bucks County Community College,W,15-9,15,9,6,win,20230408_45md,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Apr 8,home,Bucks County Community College,L,8-4,8,4,4,win,20230408_4buz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Apr 5,home,Delaware Tech,L,8-0,8,0,8,win,20230405_cpfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Apr 5,home,Delaware Tech,L,9-1,9,1,8,win,20230405_1a4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Apr 2,home,Chesapeake,W,9-6,9,6,3,win,20230402_diiq,0,0,0,1,1.0,,,,0.00,1,1,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 30,home,CCBC Essex,L,4-2,4,2,2,win,20230330_wz9j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 30,home,CCBC Essex,L,4-0,4,0,4,win,20230330_uvol,1,0,1,0,5.0,1,2,0,0.00,3,6,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 22,home,Central Penn College,W,15-4,15,4,11,win,20230322_7v3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 18,home,Frederick,L,10-0,10,0,10,win,20230318_9zqi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 18,home,Frederick,L,3-0,3,0,3,win,20230318_3bqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 14,home,Prince George's,W,14-4,14,4,10,win,20230314_xumf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 11,home,Bronx,W,17-1,17,1,16,win,20230311_1ogl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 7,home,University of Mary Washington (JV),W,9-5,9,5,4,win,20230307_ur62,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 5,home,Montgomery,L,10-7,10,7,3,win,20230305_vmty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Mar 5,home,Montgomery,L,2-1,2,1,1,win,20230305_h9ne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Feb 26,home,Anne Arundel,W,8-4,8,4,4,win,20230226_bg7r,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Feb 26,home,Anne Arundel,L,7-1,7,1,6,win,20230226_ccr9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Feb 19,home,RCSJ Gloucester,L,15-5,15,5,10,win,20230219_rd04,0,0,0,0,0.1,4,4,4,108.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
Feb 19,home,RCSJ Gloucester,L,10-0,10,0,10,win,20230219_5ab4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,jadengallagher2mhz,Jaden Gallagher
