date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Holmes,W,12-11,12,11,1.0,win,20160322_64js,0,1,0,0,2.2,2,1,1,3.38,2,6,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 22,home,Holmes,W,5-0,5,0,5.0,win,20160322_6e3p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 25,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,20160325_9sal,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 25,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,20160325_z5sh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 29,home,Coahoma,W,5-3,5,3,2.0,win,20160329_4wkg,0,0,0,1,1.2,,,,0.00,1,2,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Mar 29,home,Coahoma,W,8-7,8,7,1.0,win,20160329_efb8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 5,home,Meridian,L,7-6,7,6,1.0,win,20160405_2mss,0,0,0,0,0.1,2,1,1,27.00,1,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 5,home,Meridian,W,5-0,5,0,5.0,win,20160405_6cpg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 9,home,East Central (MS),L,9-8,9,8,1.0,win,20160409_lbwe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 9,home,East Central (MS),L,14-0,14,0,14.0,win,20160409_gypy,1,0,1,0,1.2,5,3,3,16.20,4,3,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 13,home,Northeast Mississippi,L,3-1,3,1,2.0,win,20160413_dwrc,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 13,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20160413_iukl,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 17,home,Hinds,W,9-7,9,7,2.0,win,20160417_17ue,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 17,home,Hinds,L,6-5,6,5,1.0,win,20160417_enf4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 19,home,Itawamba,L,14-2,14,2,12.0,win,20160419_dn4s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 19,home,Itawamba,W,4-3,4,3,1.0,win,20160419_e2mu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 23,home,Pearl River,L,7-6,7,6,1.0,win,20160423_j522,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 23,home,Pearl River,W,8-4,8,4,4.0,win,20160423_tlka,0,1,0,0,3.0,2,1,1,3.00,2,3,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 26,home,Northwest Mississippi,L,8-5,8,5,3.0,win,20160426_qbie,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 26,home,Northwest Mississippi,L,4-2,4,2,2.0,win,20160426_9y6x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 30,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20160430_emtq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
Apr 30,home,Mississippi Gulf Coast,W,10-6,10,6,4.0,win,20160430_1p0f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
May 3,home,Southwest Mississippi,L,15-14,15,14,1.0,win,20160503_k3j5,0,0,1,0,4.0,8,5,4,9.00,1,4,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
May 3,home,Southwest Mississippi,W,6-5,6,5,1.0,win,20160503_e5an,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,whittdaviszhty,Whitt Davis
