date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 7,home,Bergen,L,8-4,8,4,4.0,win,20130407_szox,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 7,home,Bergen,L,6-3,6,3,3.0,win,20130407_piy1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 9,home,RCSJ Gloucester,L,26-4,26,4,22.0,win,20130409_xesw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 10,home,Camden County,L,9-2,9,2,7.0,win,20130410_2ccj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 11,home,Salem,W,12-4,12,4,8.0,win,20130411_3l0k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 13,home,Lehigh Carbon,L,10-1,10,1,9.0,win,20130413_wrpm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 13,home,Lehigh Carbon,L,13-1,13,1,12.0,win,20130413_z6kq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 16,home,Raritan Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 19,home,Sussex County,L,10-4,10,4,6.0,win,20130419_1nw0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 19,home,Sussex County,W,21-10,21,10,11.0,win,20130419_0agx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 21,home,Union,L,10-7,10,7,3.0,win,20130421_picl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 21,home,Union,L,5-4,5,4,1.0,win,20130421_voz5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
Apr 23,home,Ocean County,L,11-1,11,1,10.0,win,20130423_elki,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Atlantic Cape,atlanticcapecommunitycollege,jesusvegaqapg,Jesus Vega
