date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Mercer County,W,14-12,14,12,2.0,win,20220320_kaaa,0,1,0,0,3.1,2,2,2,5.40,2,1,1,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Mar 25,home,Middlesex College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Mar 26,home,Middlesex College,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Mar 26,home,Middlesex College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Mar 29,home,ASA New York,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Mar 30,home,Monroe College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 1,home,Ocean County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 2,home,Ocean County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 2,home,Ocean County,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 5,home,Mercer County,W,7-3,7,3,4.0,win,20220405_tihr,0,0,0,0,0.2,1,1,,0.00,2,1,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 9,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 9,home,RCSJ Cumberland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 11,home,RCSJ Cumberland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 12,home,Bucks County Community College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 13,home,Northampton,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 15,home,Bergen,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 16,home,Bergen,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 16,home,Bergen,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 18,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 19,home,Monroe College,L,9-1,9,1,8.0,win,20220419_7aw3,0,0,0,0,0.0,,3,2,INF,3,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 20,home,Morris,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 22,home,Brookdale,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 23,home,Brookdale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 23,home,Brookdale,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 25,home,Raritan Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 26,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 27,home,Monroe College,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 29,home,Union,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 30,home,Union,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
Apr 30,home,Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 1,home,ASA New York,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 1,home,ASA New York,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 3,home,Mercer County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 7,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 7,home,Herkimer,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 8,home,Herkimer,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 10,home,Montgomery County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 20,home,Northampton,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 20,home,Brookdale,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 21,home,RCSJ Cumberland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 28,home,(7) Oakton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
May 29,home,(3) Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,seancolbertxn1q,Sean Colbert
