date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Arizona Christian,L,12-0,12,0,12.0,win,20180212_x05h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 13,home,Phoenix,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 16,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 17,home,Scottsdale,L,4-3,4,3,1.0,win,20180217_pubb,0,0,1,0,2.1,4,2,2,7.71,2,2,0,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 19,home,Thompson River,W,9-6,9,6,3.0,win,20180219_05jm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 20,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 21,home,GateWay (AZ),W,12-1,12,1,11.0,win,20180221_hwhw,0,0,0,0,2.0,,1,1,4.50,2,3,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 23,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20180224_nn1d,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 26,home,Vancouver Island,L,10-4,10,4,6.0,win,20180226_04u0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 27,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Feb 28,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 1,home,Phoenix,W,6-5,6,5,1.0,win,20180301_3eue,1,1,0,0,6.0,9,4,4,6.00,1,1,1,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 3,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 3,home,Pima,L,6-2,6,2,4.0,win,20180303_vzrz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 6,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 7,home,Phoenix,W,9-3,9,3,6.0,win,20180307_1zqs,0,0,0,1,3.0,2,,,0.00,,3,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 10,home,Central Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 10,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 11,home,Madison,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 11,home,Madison,L,17-4,17,4,13.0,win,20180311_p0r6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 12,home,Arizona Christian,W,19-7,19,7,12.0,win,20180312_7y1l,0,0,0,0,1.0,3,1,1,9.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 14,home,Colorado State Club,W,14-1,14,1,13.0,win,20180314_di44,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 15,home,Benedictine College,W,6-5,6,5,1.0,win,20180315_lb8t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 20,home,Cochise,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 20,home,Cochise,W,7-5,7,5,2.0,win,20180320_ol7k,0,0,0,0,1.0,,1,1,9.00,1,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 24,home,Arizona Western,L,5-3,5,3,2.0,win,20180324_2uxu,0,0,1,0,3.0,3,2,2,6.00,1,3,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 24,home,Arizona Western,L,11-4,11,4,7.0,win,20180324_2gkz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 30,home,Mesa,W,9-1,9,1,8.0,win,20180330_fe50,0,0,0,0,2.0,,,,0.00,,1,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Mar 31,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 3,home,Yavapai,L,5-4,5,4,1.0,win,20180403_w015,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 3,home,Yavapai,W,9-5,9,5,4.0,win,20180403_kzvv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 6,home,South Mountain,L,7-4,7,4,3.0,win,20180406_4ylc,0,0,0,0,1.0,2,1,,0.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 7,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 10,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,20180410_gm08,0,0,0,0,6.1,3,2,2,2.84,2,3,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 13,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 14,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 17,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,20180417_az4d,0,0,0,0,5.1,7,4,2,3.38,2,1,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 18,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 20,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 21,home,GateWay (AZ),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 24,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 24,home,Pima,W,6-1,6,1,5.0,win,20180424_a6u4,0,1,0,0,7.1,3,1,1,1.23,4,4,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 27,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
Apr 28,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
May 3,home,Paradise Valley,W,5-0,5,0,5.0,win,20180503_3iki,0,0,0,0,1.2,2,,,0.00,1,2,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
May 4,home,Paradise Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
May 5,home,Paradise Valley,L,5-3,5,3,2.0,win,20180505_v16u,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Glendale,glendalecommunitycollege,kylerriordan24kt,Kyler Riordan
