date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Northwest Mississippi,W,2-1,2,1,1.0,win,20140312_85sr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 15,home,Itawamba,W,6-4,6,4,2.0,win,20140315_ybxk,1,0,0,0,0.2,2,1,1,13.50,2,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 15,home,Itawamba,W,6-5,6,5,1.0,win,20140315_pzkx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 18,home,Arkansas Baptist,L,5-4,5,4,1.0,win,20140318_wxep,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 18,home,Arkansas Baptist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 22,home,Holmes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 22,home,Holmes,L,9-4,9,4,5.0,win,20140322_97wv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 26,home,Mississippi Delta,W,10-4,10,4,6.0,win,20140326_ol43,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 26,home,Mississippi Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 31,home,Coahoma,W,6-3,6,3,3.0,win,20140331_yjqs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Mar 31,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 1,home,East Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 1,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 5,home,Northwest Mississippi,L,6-3,6,3,3.0,win,20140405_9emf,1,0,0,0,4.1,7,2,2,4.15,0,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 5,home,Northwest Mississippi,L,5-4,5,4,1.0,win,20140405_41ek,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 9,home,Itawamba,W,7-4,7,4,3.0,win,20140409_3rxf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 9,home,Itawamba,W,2-1,2,1,1.0,win,20140409_rjcs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 12,home,Pearl River,W,8-1,8,1,7.0,win,20140412_g5gm,0,0,0,0,1.0,2,1,,0.00,1,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 12,home,Pearl River,L,16-6,16,6,10.0,win,20140412_le2f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 17,home,Holmes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 17,home,Holmes,L,10-3,10,3,7.0,win,20140417_jqvn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 18,home,Mississippi Delta,W,11-6,11,6,5.0,win,20140418_s1px,1,0,0,0,5.2,7,2,2,3.18,3,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 18,home,Mississippi Delta,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 23,home,Coahoma,W,22-4,22,4,18.0,win,20140423_krar,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 23,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 26,home,East Mississippi,L,14-11,14,11,3.0,win,20140426_3ltx,1,0,0,0,4.2,7,6,4,7.71,1,5,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
Apr 26,home,East Mississippi,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
May 2,home,Pearl River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
May 3,home,Pearl River,L,12-6,12,6,6.0,win,20140503_fazs,1,0,0,0,2.2,4,2,0,0.00,4,1,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
May 3,home,Pearl River,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
May 8,home,Jones,L,14-4,14,4,10.0,win,20140508_hj1t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
May 9,home,East Central (MS),L,12-4,12,4,8.0,win,20140509_8yyj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Northeast Mississippi,northeastmississippicommunitycollege,codybodillardumy3,Cody Bo Dillard
