date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Wallace-Dothan,W,6-3,6,3,3.0,win,20160317_tw3i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Mar 17,home,Wallace-Dothan,W,3-0,3,0,3.0,win,20160317_d7r5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Mar 20,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Mar 20,home,Wallace-Dothan,L,5-0,5,0,5.0,win,20160320_5r2l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Mar 21,home,West Georgia Tech,W,5-3,5,3,2.0,win,20160321_tjfj,0,0,0,1,1.0,1,,,0.00,,1,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Mar 25,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20160325_hh4e,0,0,0,1,0.2,,,,0.00,1,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Mar 25,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Mar 26,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Mar 26,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Mar 29,home,Thomas University,W,12-1,12,1,11.0,win,20160329_j2b3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 3,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 3,home,Bishop State,W,9-0,9,0,9.0,win,20160403_z2z3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 4,home,Bishop State,W,9-5,9,5,4.0,win,20160404_r5bn,0,0,0,0,1.2,2,2,1,5.40,3,5,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 4,home,Bishop State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 7,home,Coastal Alabama - Brewton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 7,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,20160407_u50o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 9,home,Coastal Alabama - Brewton,W,17-0,17,0,17.0,win,20160409_3vik,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 9,home,Coastal Alabama - Brewton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 12,home,Southern Union State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 13,home,Central Alabama,W,6-4,6,4,2.0,win,20160413_ck72,0,0,0,1,1.0,2,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 19,home,Shelton State,L,13-12,13,12,1.0,win,20160419_3aqf,0,0,0,0,0.1,1,1,1,27.00,2,1,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 21,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 21,home,Wallace-Selma,W,35-2,35,2,33.0,win,20160421_xs6a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 23,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 23,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 26,home,Chipola,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 29,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 29,home,Lurleen B. Wallace,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 30,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Apr 30,home,Lurleen B. Wallace,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 5,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 5,home,Coastal Alabama - Bay Minette,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 7,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 7,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20160507_l9ie,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 14,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 15,home,Marion Military,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 16,home,Wallace-Dothan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 18,home,Calhoun,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 28,home,Harford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 30,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
May 31,home,Harford,W,14-11,14,11,3.0,win,20160531_pt2d,0,0,0,1,3.1,3,1,1,2.70,0,3,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Jun 2,home,San Jacinto,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
Jun 3,home,San Jacinto,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trentsimpsonavp0,Trent Simpson
