date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,University of Tampa JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 26,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 27,home,Indian River State,L,6-5,6,5,1.0,win,20160227_7apd,1,0,1,0,4.2,7,6,5,9.64,2,2,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Feb 29,home,Webber International University JV,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 1,home,Lake-Sumter State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 2,home,Rollins College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 5,home,Southeastern University JV,W,12-1,12,1,11.0,win,20160305_4tyd,1,1,0,0,6.0,2,0,0,0.00,0,6,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 9,home,St. Petersburg,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 11,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 12,home,Hillsborough,L,8-6,8,6,2.0,win,20160312_f96z,1,0,0,0,5.0,8,4,3,5.40,2,4,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 14,home,Hillsborough,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 16,home,Hillsborough,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 18,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 19,home,Florida SouthWestern State,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 21,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20160321_fe7z,1,0,0,0,6.1,7,1,0,0.00,2,8,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 22,home,Florida SouthWestern State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 23,home,South Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 24,home,South Florida State,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 26,home,South Florida State,W,13-0,13,0,13.0,win,20160326_n250,1,1,0,0,5.0,4,0,0,0.00,2,6,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 28,home,State College of Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Mar 30,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 1,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 2,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 3,home,St. Petersburg,W,4-2,4,2,2.0,win,20160403_0pho,1,1,0,0,9.0,5,2,1,1.00,1,6,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 4,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 6,home,St. Petersburg,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 8,home,Hillsborough,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 9,home,Hillsborough,W,9-8,9,8,1.0,win,20160409_voii,1,0,0,0,3.0,6,4,4,12.00,1,2,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 11,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 13,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 15,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,20160415_ibb3,1,0,0,0,6.0,4,5,3,4.50,2,3,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 16,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 18,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 20,home,South Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 22,home,South Florida State,W,10-1,10,1,9.0,win,20160422_t25e,1,1,0,0,6.0,4,1,1,1.50,0,2,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 23,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 25,home,State College of Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
Apr 27,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
May 6,home,Inspiration Academy,W,14-7,14,7,7.0,win,20160506_783g,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
May 16,home,St. Johns River State,W,4-3,4,3,1.0,win,20160516_i3on,1,0,0,0,8.2,10,3,3,3.12,0,6,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
May 18,home,Gulf Coast State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
May 19,home,Santa Fe,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
May 19,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zakspivyzmui,Zak Spivy
