date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Three Rivers,L,13-8,13,8,5,win,20240311_q84a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 11,home,Three Rivers,W,2-1,2,1,1,win,20240311_acp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 9,home,Three Rivers,W,10-5,10,5,5,win,20240309_ok3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 9,home,Three Rivers,L,4-2,4,2,2,win,20240309_w9a5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 5,home,Southwestern Illinois,L,17-13,17,13,4,win,20240305_kphz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 3,home,Rock Valley,L,3-0,3,0,3,win,20240303_wjiw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 3,home,Rock Valley,L,4-3,4,3,1,win,20240303_0326,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 2,home,Rock Valley,L,7-5,7,5,2,win,20240302_grwf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Mar 2,home,Rock Valley,L,4-1,4,1,3,win,20240302_kecy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Feb 25,home,Indian Hills,L,4-3,4,3,1,win,20240225_qknf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Feb 25,home,Triton,L,2-1,2,1,1,win,20240225_zsiz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Feb 24,home,Shawnee,W,9-4,9,4,5,win,20240224_d05a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Feb 10,home,Parkland,L,13-3,13,3,10,win,20240210_wsjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Feb 10,home,Lake Land,W,14-2,14,2,12,win,20240210_qa6x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
Feb 6,home,Fontbonne University,L,9-6,9,6,3,win,20240206_rkio,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,owenconstantineaui2ed,Owen Constantineau
