date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Niagara County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 26,home,Onondaga,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 26,home,Onondaga,L,10-0,10,0,10.0,win,20160426_k860,0,0,1,0,3.1,8,8,3,8.10,3,2,1,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 28,home,Onondaga,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
Apr 28,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
May 3,home,Jamestown,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
May 3,home,Jamestown,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
May 5,home,Jamestown,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
May 5,home,Jamestown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
May 8,home,Finger Lakes,L,16-6,16,6,10.0,win,20160508_w2t2,0,0,0,0,0.0,,,,0.00,1,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
May 8,home,Finger Lakes,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
May 10,home,SUNY Broome,W,7-2,7,2,5.0,win,20160510_duhl,0,1,0,0,7.0,5,2,2,2.57,4,2,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
May 10,home,SUNY Broome,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,ryandelgadovnij,Ryan Delgado
