date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Howard (TX),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 19,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 23,home,Howard (TX),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 25,home,Luna,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 25,home,Luna,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 26,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 27,home,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Mar 30,home,New Mexico,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 2,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 2,home,Western Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 3,home,Western Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 3,home,Western Texas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 6,home,Western Texas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 8,home,Odessa,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 8,home,Odessa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 9,home,Odessa,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 9,home,Odessa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 15,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 15,home,El Paso,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 16,home,El Paso,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 16,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 20,home,Odessa,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 22,home,New Mexico,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 22,home,New Mexico,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 23,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 23,home,New Mexico,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 29,home,New Mexico Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 29,home,New Mexico Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 30,home,New Mexico Military,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
Apr 30,home,New Mexico Military,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 3,home,Howard (TX),L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 6,home,Clarendon,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 6,home,Clarendon,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 7,home,Clarendon,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 7,home,Clarendon,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 14,home,Hill,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 15,home,Grayson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 16,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 16,home,Hill,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
May 17,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,garretterickson0gnw,GARRETT ERICKSON
