date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Seminole State (OK),W,8-7,8,7,1.0,win,20220130_1lbn,1,0,0,0,1.2,3,4,2,10.80,1,4,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Jan 30,home,Seminole State (OK),W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 4,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 5,home,Andrew,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 5,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 6,home,Chattahoochee Valley,W,6-0,6,0,6.0,win,20220206_luj6,1,1,0,0,4.0,3,0,0,0.00,0,3,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 11,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 11,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 12,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 12,home,Chipola,W,7-1,7,1,6.0,win,20220212_ycx6,1,1,0,0,5.0,5,1,1,1.80,2,6,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 18,home,Monroe College,W,12-2,12,2,10.0,win,20220218_y037,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 19,home,Monroe College,W,7-2,7,2,5.0,win,20220219_08k8,1,1,0,0,5.0,4,2,1,1.80,3,4,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 19,home,Monroe College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 20,home,Monroe College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 22,home,Coastal Bend,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 24,home,Coastal Bend,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 28,home,Coastal Bend,W,15-4,15,4,11.0,win,20220228_ohnp,1,1,0,0,6.0,3,1,1,1.50,2,10,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Feb 28,home,Coastal Bend,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 3,home,Blinn,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 5,home,Blinn,W,2-1,2,1,1.0,win,20220305_zqeg,1,1,0,0,6.0,2,1,1,1.50,0,12,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 5,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 7,home,Galveston,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 9,home,South Suburban,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 10,home,Galveston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 12,home,Galveston,W,10-0,10,0,10.0,win,20220312_mtb3,1,1,0,0,6.0,3,0,0,0.00,2,12,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 12,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 17,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 19,home,Wharton County,W,6-2,6,2,4.0,win,20220319_z82m,1,0,0,0,5.0,4,0,0,0.00,6,8,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 19,home,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 22,home,Alvin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 24,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 26,home,Alvin,L,5-4,5,4,1.0,win,20220326_z2qh,1,0,1,0,5.1,6,4,1,1.69,2,3,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 26,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 28,home,McLennan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Mar 31,home,Coastal Bend,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 2,home,Coastal Bend,W,3-1,3,1,2.0,win,20220402_tfju,1,1,0,0,7.0,0,1,0,0.00,1,9,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 2,home,Coastal Bend,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 4,home,McLennan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 5,home,Blinn,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 7,home,Blinn,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 9,home,Blinn,W,7-4,7,4,3.0,win,20220409_qp55,1,1,0,0,3.0,3,4,4,12.00,2,7,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 9,home,Blinn,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 13,home,Galveston,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 15,home,Galveston,L,1-0,1,0,1.0,win,20220415_swza,1,0,1,0,5.0,3,1,1,1.80,4,4,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 15,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 19,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 21,home,Wharton County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 23,home,Wharton County,W,5-4,5,4,1.0,win,20220423_8vh1,1,0,0,0,4.2,5,3,3,5.79,3,4,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 23,home,Wharton County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 28,home,Alvin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 29,home,Alvin,W,7-3,7,3,4.0,win,20220429_n4rf,1,1,0,0,3.2,1,1,1,2.45,5,7,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
Apr 29,home,Alvin,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 6,home,Tyler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 7,home,Bossier Parish,W,15-4,15,4,11.0,win,20220507_jsde,1,1,0,0,5.0,7,4,3,5.40,2,4,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 7,home,Tyler,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 8,home,Wharton County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 8,home,Wharton County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 14,home,Alvin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 15,home,Alvin,W,8-6,8,6,2.0,win,20220515_2o3i,1,1,0,0,6.0,3,3,3,4.50,3,9,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 28,home,(3) McLennan,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 30,home,(2) Wabash Valley,L,10-8,10,8,2.0,win,20220530_d1if,1,0,1,0,0.0,1,5,5,INF,3,0,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
May 31,home,(6) Central Arizona,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,chrisstuart4wb7,Chris Stuart
