date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Dallas College - North Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Mar 24,home,Dallas College - Cedar Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Mar 24,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Mar 25,home,Dallas College - Cedar Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Mar 27,home,Dallas College - Eastfield,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Mar 28,home,Dallas College - Eastfield,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Mar 28,home,Dallas College - Eastfield,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 1,home,Jarvis Christian College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 2,home,Dallas College - Brookhaven,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 3,home,Dallas College - Brookhaven,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 3,home,Dallas College - Brookhaven,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 7,home,Bossier Parish,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 11,home,Dallas College - North Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 11,home,Dallas College - North Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 12,home,Dallas College - North Lake,W,9-8,9,8,1.0,win,20150412_81up,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 15,home,Dallas College - Richland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 15,home,Dallas College - Richland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 20,home,Dallas College - Richland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 20,home,Dallas College - Richland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 22,home,Dallas College - Richland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 23,home,Dallas College - Cedar Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 26,home,Dallas College - Cedar Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
Apr 26,home,Dallas College - Cedar Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
May 1,home,Dallas College - Eastfield,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
May 2,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
May 2,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,20150502_csa9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,seanrodartewpa4,Sean Rodarte
