date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Phoenix,W,5-2,5,2,3.0,win,20180213_da4n,0,1,0,0,2.0,0,0,0,0.00,1,4,0,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 16,home,Scottsdale,W,3-2,3,2,1.0,win,20180216_0ifp,0,1,0,0,1.0,1,1,1,9.00,1,0,0,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 17,home,Scottsdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 19,home,Thompson River,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 20,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 21,home,GateWay (AZ),W,12-1,12,1,11.0,win,20180221_hwhw,0,0,0,0,1.0,1,,,0.00,,3,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 23,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 26,home,Vancouver Island,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 27,home,Paradise Valley,W,3-2,3,2,1.0,win,20180227_kj3q,0,1,0,0,2.0,0,0,0,0.00,1,2,0,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Feb 28,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 1,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 3,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 3,home,Pima,L,6-2,6,2,4.0,win,20180303_vzrz,0,0,0,0,0.2,1,,,0.00,,1,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 6,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 7,home,Phoenix,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 10,home,Central Arizona,L,10-4,10,4,6.0,win,20180310_jr2k,0,0,0,0,1.0,3,3,3,27.00,1,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 10,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 11,home,Madison,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 11,home,Madison,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 12,home,Arizona Christian,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 14,home,Colorado State Club,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 15,home,Benedictine College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 20,home,Cochise,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 20,home,Cochise,W,7-5,7,5,2.0,win,20180320_ol7k,0,0,0,0,0.2,3,2,2,27.00,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 24,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 24,home,Arizona Western,L,11-4,11,4,7.0,win,20180324_2gkz,0,0,0,0,1.0,2,2,2,18.00,3,1,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 30,home,Mesa,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Mar 31,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 3,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 3,home,Yavapai,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 6,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 7,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 10,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 13,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 14,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 17,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 18,home,Chandler-Gilbert,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 20,home,GateWay (AZ),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 21,home,GateWay (AZ),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 24,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 24,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 27,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
Apr 28,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
May 3,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
May 4,home,Paradise Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
May 5,home,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,nickzappalatv0g,Nick Zappala
