date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Anne Arundel,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 3,home,Brunswick,L,3-0,3,0,3.0,win,20180303_xhs6,1,0,1,0,7.0,6,3,3,3.86,0,5,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 3,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 4,home,Brunswick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 4,home,Brunswick,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 7,home,Anderson University JV,W,7-5,7,5,2.0,win,20180307_hipf,0,0,0,0,0.2,2,,,0.00,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 7,home,Anderson University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 10,home,USC Union,W,12-0,12,0,12.0,win,20180310_hvoa,1,1,0,0,5.0,1,0,0,0.00,1,3,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 10,home,USC Union,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 11,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 11,home,USC Union,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 13,home,Monroe College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 13,home,Monroe College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 17,home,USC Lancaster,W,5-1,5,1,4.0,win,20180317_2qf0,1,1,0,0,7.0,3,1,1,1.29,0,11,1,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 17,home,USC Lancaster,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 18,home,USC Lancaster,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 18,home,USC Lancaster,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 20,home,Garrett,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 20,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 24,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,20180324_c9mr,1,0,1,0,6.0,10,8,5,7.50,1,5,2,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 24,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 25,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 25,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 30,home,Louisburg,W,8-7,8,7,1.0,win,20180330_jxuf,1,0,0,0,5.1,7,5,4,6.75,1,5,0,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 30,home,Louisburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 31,home,Louisburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Mar 31,home,Louisburg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 4,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 7,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20180407_yd3m,1,1,0,0,7.1,5,1,1,1.23,0,11,0,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 7,home,USC Salkehatchie,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 8,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 8,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 11,home,Anderson University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 11,home,Anderson University JV,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 21,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,20180421_60u7,1,0,1,0,6.0,4,2,2,3.00,0,5,1,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 21,home,Spartanburg Methodist,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 22,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 29,home,USC Salkehatchie,W,20-3,20,3,17.0,win,20180429_zugq,1,1,0,0,6.0,8,2,2,3.00,2,7,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
Apr 29,home,USC Salkehatchie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
May 5,home,USC Lancaster,L,12-3,12,3,9.0,win,20180505_rzhv,1,0,1,0,4.1,6,6,6,12.46,1,4,2,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
May 6,home,USC Salkehatchie,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
May 6,home,Spartanburg Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
May 7,home,USC Lancaster,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
May 7,home,Florence-Darlington Tech,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
May 8,home,Florence-Darlington Tech,W,6-5,6,5,1.0,win,20180508_l9j7,1,0,0,0,7.0,6,3,3,3.86,1,6,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
May 17,home,ASA New York,W,9-1,9,1,8.0,win,20180517_1652,1,1,0,0,7.0,8,1,1,1.29,0,10,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
May 18,home,Monroe College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
May 18,home,ASA New York,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,blakerobinsonp7v1,Blake Robinson
