date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mesa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 6,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 7,home,Phoenix,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 9,home,Arizona Western,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 9,home,WBC Brazil,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 10,home,WBC Germany,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 11,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 17,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 18,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 19,home,Colorado State University Club,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 20,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 21,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Mar 31,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 1,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 2,home,Arizona Christian University Club,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 7,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 8,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 10,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 11,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 14,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 15,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 17,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 18,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 21,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 22,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 24,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
Apr 25,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,skylerloverinkvovm,Skyler Loverink
