date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Embry-Riddle JV,W,15-5,15,5,10.0,win,20220223_qah5,0,0,0,0,1.0,,,,0.00,2,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Feb 25,home,Inspiration Academy Post Grad,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Feb 26,home,Indian River State,L,15-11,15,11,4.0,win,20220226_1t21,0,0,0,0,1.2,1,3,3,16.20,1,2,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Feb 28,home,Webber International JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 2,home,Webber International JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 4,home,Palm Beach State,L,11-10,11,10,1.0,win,20220304_n7f8,0,0,0,0,1.0,1,,,0.00,1,2,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 5,home,Daytona State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 7,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 9,home,Daytona State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 11,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 13,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 14,home,St. Johns River State,L,8-5,8,5,3.0,win,20220314_x1rj,0,0,0,0,2.0,2,,,0.00,1,2,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 16,home,Central Florida,L,10-0,10,0,10.0,win,20220316_x2w4,0,0,0,0,1.0,2,3,3,27.00,1,1,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 18,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 19,home,Central Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 21,home,Seminole State (FL),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 23,home,Seminole State (FL),L,11-1,11,1,10.0,win,20220323_8grs,0,0,0,0,1.1,3,5,5,33.75,2,,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,20220325_a3yn,0,1,0,0,1.0,1,,,0.00,,2,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 26,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 28,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Mar 30,home,Santa Fe,L,11-7,11,7,4.0,win,20220330_7z2n,0,0,0,0,2.0,2,1,1,4.50,2,3,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 2,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 4,home,Daytona State,L,10-8,10,8,2.0,win,20220404_j6kd,0,0,0,0,1.1,,,,0.00,1,3,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 6,home,Daytona State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 8,home,St. Johns River State,W,9-3,9,3,6.0,win,20220408_ta32,0,0,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 9,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 11,home,St. Johns River State,L,11-3,11,3,8.0,win,20220411_xyxz,0,0,0,0,0.1,1,2,2,54.00,3,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 13,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 15,home,Central Florida,L,15-8,15,8,7.0,win,20220415_mmnc,0,0,1,0,1.0,,2,2,18.00,1,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 16,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 18,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 19,home,Daytona State,L,12-5,12,5,7.0,win,20220419_9djh,0,0,1,0,0.2,,5,1,13.50,3,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 20,home,Seminole State (FL),L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 22,home,Seminole State (FL),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 23,home,Santa Fe,W,5-4,5,4,1.0,win,20220423_ka5n,0,0,0,1,2.0,,,,0.00,1,2,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 25,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
Apr 27,home,Santa Fe,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,evanloeser066u,Evan Loeser
