date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lake Region State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Mar 20,home,Lake Region State,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Mar 24,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Mar 26,home,Southwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Mar 26,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Mar 27,home,Southwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Mar 29,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Mar 29,home,Ellsworth,W,8-6,8,6,2.0,win,20220329_kmq4,0,1,0,0,1.0,,,,0.00,1,1,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 2,home,Marshalltown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 2,home,Marshalltown,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 3,home,Marshalltown,W,18-15,18,15,3.0,win,20220403_qjlv,0,0,0,0,1.0,0,0,0,0.00,2,1,0,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 6,home,Ellsworth,W,14-4,14,4,10.0,win,20220406_r0cl,0,0,0,0,1.0,1,1,1,9.00,1,2,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 9,home,Kirkwood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 9,home,Kirkwood,L,26-1,26,1,25.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 10,home,Kirkwood,L,10-0,10,0,10.0,win,20220410_7a46,0,0,0,0,1.0,0,1,0,0.00,1,0,0,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 12,home,Iowa Central,L,11-6,11,6,5.0,win,20220412_dtoj,0,0,0,0,0.2,,1,1,13.50,1,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 12,home,Iowa Central,L,22-15,22,15,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 15,home,Iowa Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 15,home,Iowa Lakes,W,12-0,12,0,12.0,win,20220415_avod,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 16,home,Iowa Lakes,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 19,home,Iowa Western,L,15-4,15,4,11.0,win,20220419_kjf7,0,0,0,0,2.0,3,8,3,13.50,5,1,1,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 19,home,Iowa Western,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 21,home,Iowa Central,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 24,home,Indian Hills,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 24,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 25,home,Indian Hills,W,7-4,7,4,3.0,win,20220425_zj32,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 27,home,Des Moines Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 27,home,Des Moines Area,W,10-7,10,7,3.0,win,20220427_ak7c,0,1,0,0,3.0,6,2,2,6.00,0,5,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 30,home,Southeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
Apr 30,home,Southeastern,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
May 1,home,Southeastern,L,19-4,19,4,15.0,win,20220501_g0o2,0,0,0,0,0.2,5,6,6,81.00,,,1,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
May 4,home,Des Moines Area,W,13-5,13,5,8.0,win,20220504_l7t4,0,0,0,0,0.1,0,0,0,0.00,3,0,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
May 7,home,North Iowa Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
May 7,home,North Iowa Area,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
May 8,home,North Iowa Area,L,6-3,6,3,3.0,win,20220508_shw5,0,0,0,0,0.2,1,2,2,27.00,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
May 12,home,Des Moines Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
May 12,home,Iowa Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
May 13,home,Southeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northeast,northeastcommunitycollege,jacksonfoster5nt4,Jackson Foster
