date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Nassau,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 23,home,Queensborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 24,home,Kingsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 25,home,Queensborough,W,12-9,12,9,3.0,win,20190425_w1ud,0,1,0,0,1.1,4,2,2,13.50,,1,1,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 27,home,Queensborough,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 27,home,Queensborough,W,7-4,7,4,3.0,win,20190427_dus1,1,1,0,0,5.0,6,4,1,1.80,2,7,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
Apr 30,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
May 1,home,Nassau,L,8-6,8,6,2.0,win,20190501_q709,0,0,1,0,0.2,3,4,4,54.00,1,1,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
May 2,home,Raritan Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
May 2,home,Raritan Valley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
May 3,home,Borough of Manhattan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
May 4,home,Borough of Manhattan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
May 4,home,Borough of Manhattan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
May 7,home,Bronx,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
May 7,home,Bronx,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Monroe College - Bronx,monroecollegebronx,edwardmatawxq6,Edward Mata
