date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Coahoma,W,13-10,13,10,3.0,win,20180312_rd6h,0,1,0,0,1.1,2,1,1,6.75,0,1,1,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 12,home,Coahoma,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 14,home,Dakota,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 14,home,Dakota,L,15-5,15,5,10.0,win,20180314_fbw6,0,0,0,0,0.1,1,,,0.00,,1,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 17,home,Tyler,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 17,home,Tyler,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 18,home,Tyler,L,3-0,3,0,3.0,win,20180318_b2n8,1,0,1,0,6.0,7,3,2,3.00,2,5,1,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 21,home,State Fair,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 24,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Mar 24,home,Mineral Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 4,home,Henderson St. JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 4,home,Henderson St. JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 9,home,CBC JV,L,10-9,10,9,1.0,win,20180409_qp6p,1,0,1,0,4.0,8,6,5,11.25,2,4,1,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 9,home,CBC JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 11,home,Drury University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 16,home,CBC JV,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 16,home,CBC JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 18,home,Henderson St. JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 18,home,Henderson St. JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 20,home,State Fair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 20,home,State Fair,L,13-3,13,3,10.0,win,20180420_i4n7,1,0,0,0,4.0,6,6,4,9.00,2,1,2,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
May 4,home,Hesston,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
May 4,home,Hesston,L,6-3,6,3,3.0,win,20180504_l1ue,0,0,0,0,2.1,3,4,3,11.57,1,1,1,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
May 5,home,Hesston,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
May 5,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,austinlarsonfn9m,Austin Larson
