date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Rend Lake,L,11-3,11,3,8.0,win,20160326_9mf3,1,0,1,0,5.0,11,7,7,12.60,0,4,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Mar 29,home,Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 2,home,Southeastern Illinois,L,15-11,15,11,4.0,win,20160402_kw88,0,0,0,0,0.2,2,3,1,13.50,1,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 2,home,Southeastern Illinois,W,14-13,14,13,1.0,win,20160402_ftnt,0,0,0,1,1.0,,,,0.00,,1,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 3,home,Southeastern Illinois,W,17-9,17,9,8.0,win,20160403_khsq,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 5,home,Kankakee,L,8-7,8,7,1.0,win,20160405_lyt4,0,0,0,0,0.1,1,,,0.00,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 7,home,John A. Logan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 9,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 9,home,John A. Logan,L,8-6,8,6,2.0,win,20160409_huek,1,0,1,0,7.0,8,8,5,6.43,2,8,2,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 13,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 13,home,Lincoln Trail,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 14,home,Shawnee,L,5-4,5,4,1.0,win,20160414_fkb1,0,0,1,0,1.2,1,1,,0.00,,2,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 16,home,Shawnee,W,13-1,13,1,12.0,win,20160416_77q3,1,1,0,0,8.0,6,1,1,1.13,2,2,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 16,home,Shawnee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 19,home,Illinois Central,W,10-9,10,9,1.0,win,20160419_c8hr,0,0,0,1,0.2,,,,0.00,,1,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 22,home,Southwestern Illinois,L,6-5,6,5,1.0,win,20160422_fo1z,0,0,1,0,1.0,1,1,1,9.00,1,1,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 23,home,Southwestern Illinois,W,3-1,3,1,2.0,win,20160423_58r4,0,0,0,1,1.0,,,,0.00,2,1,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 23,home,Southwestern Illinois,L,8-6,8,6,2.0,win,20160423_2mw3,1,0,0,0,5.0,7,4,4,7.20,1,2,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 25,home,Olney Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 25,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 29,home,Wabash Valley,L,8-2,8,2,6.0,win,20160429_0ln7,0,0,0,0,0.2,,,,0.00,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
Apr 29,home,Wabash Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
May 3,home,Wabash Valley,L,14-4,14,4,10.0,win,20160503_fyvm,1,0,1,0,6.0,7,5,1,1.50,2,6,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
May 4,home,Illinois Central,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
May 7,home,John A. Logan,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
May 7,home,John A. Logan,W,6-4,6,4,2.0,win,20160507_xdr2,0,0,0,1,2.0,1,,,0.00,2,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
May 8,home,John A. Logan,W,12-8,12,8,4.0,win,20160508_ozly,0,0,0,1,3.2,1,,,0.00,2,2,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
May 13,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
May 14,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,enriqueperezjnf9,Enrique Perez
