date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Hagerstown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 22,home,Hagerstown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 23,home,Jamestown,W,5-0,5,0,5.0,win,20140323_ysvw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 23,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 25,home,Delaware Tech-Owens,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 27,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 31,home,Garrett,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Mar 31,home,Garrett,L,4-3,4,3,1.0,win,20140331_0feh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 2,home,Prince George's,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 3,home,CCBC Catonsville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 5,home,Southern Maryland,L,2-0,2,0,2.0,win,20140405_dv7r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 5,home,Southern Maryland,W,12-6,12,6,6.0,win,20140405_g4ud,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 6,home,Stevenson University,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 6,home,Stevenson University,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 9,home,Cecil,L,7-2,7,2,5.0,win,20140409_5uua,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 10,home,CCBC Essex,W,3-1,3,1,2.0,win,20140410_g1nf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 12,home,Delaware Tech-Owens,L,16-8,16,8,8.0,win,20140412_6sai,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 12,home,Delaware Tech-Owens,L,11-9,11,9,2.0,win,20140412_vfln,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 13,home,Allegany Maryland,W,6-2,6,2,4.0,win,20140413_9jh1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 13,home,Allegany Maryland,W,10-8,10,8,2.0,win,20140413_q51x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 17,home,Shenandoah University,W,5-3,5,3,2.0,win,20140417_2n1j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 17,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 18,home,Stevenson Univeristy,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 19,home,Montgomery,W,11-2,11,2,9.0,win,20140419_1da6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 19,home,Montgomery,W,8-5,8,5,3.0,win,20140419_7xxh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 21,home,CCBC Catonsville,W,4-2,4,2,2.0,win,20140421_aesm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 22,home,Harford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 24,home,Prince George's,W,4-2,4,2,2.0,win,20140424_383f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 26,home,Frederick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 26,home,Frederick,L,8-3,8,3,5.0,win,20140426_3orz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
May 1,home,CCBC Dundalk,L,4-1,4,1,3.0,win,20140501_yjta,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
May 2,home,Cecil,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
May 6,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,maximedesypeloquinpluo,Maxime Desy-Peloquin
