date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Chipola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 27,home,Emmanuel College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Feb 27,home,Emmanuel College JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 2,home,Andrew,W,7-5,7,5,2.0,win,20190302_dbtx,1,0,0,0,5.0,7,4,4,7.20,0,3,1,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 5,home,Chattahoochee Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 6,home,Lake Michigan,W,5-0,5,0,5.0,win,20190306_0ih8,1,1,0,0,5.0,2,0,0,0.00,3,2,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 6,home,Lake Michigan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 7,home,Lake Michigan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 12,home,Abraham Baldwin,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 14,home,Abraham Baldwin,W,10-0,10,0,10.0,win,20190314_d4ba,1,1,0,0,7.0,2,0,0,0.00,1,4,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 16,home,Abraham Baldwin,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 16,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 19,home,Georgia Highlands,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 21,home,Georgia Highlands,W,8-4,8,4,4.0,win,20190321_coab,1,1,0,0,6.0,12,4,3,4.50,0,6,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 23,home,Georgia Highlands,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 23,home,Georgia Highlands,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 26,home,East Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 29,home,East Georgia State,W,13-12,13,12,1.0,win,20190329_h395,1,0,0,0,4.0,11,6,6,13.50,2,3,1,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 30,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Mar 30,home,East Georgia State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 2,home,West Georgia Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 4,home,West Georgia Tech,W,11-1,11,1,10.0,win,20190404_5hz3,1,1,0,0,7.0,3,1,1,1.29,1,6,1,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 6,home,West Georgia Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 6,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 9,home,South Georgia State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 10,home,Piedmont College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 10,home,Piedmont College,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 12,home,South Georgia State,W,11-5,11,5,6.0,win,20190412_otft,1,1,0,0,8.0,7,5,0,0.00,2,7,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 13,home,South Georgia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 13,home,South Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 15,home,Emmanuel College JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 15,home,Emmanuel College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 17,home,Abraham Baldwin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 20,home,Georgia Highlands,W,7-4,7,4,3.0,win,20190420_bd8t,1,1,0,0,6.1,7,3,2,2.84,2,4,1,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 23,home,Andrew,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 25,home,Andrew,W,10-1,10,1,9.0,win,20190425_zwhr,1,0,0,0,4.0,6,1,1,2.25,3,7,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 27,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 27,home,Andrew,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
Apr 30,home,East Georgia State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
May 2,home,West Georgia Tech,W,10-6,10,6,4.0,win,20190502_d9qv,1,1,0,0,4.1,5,1,1,2.08,3,4,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
May 4,home,South Georgia State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
May 8,home,South Georgia State,W,4-3,4,3,1.0,win,20190508_lgbw,1,0,0,0,8.1,7,3,3,3.24,1,5,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
May 9,home,East Georgia State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
May 10,home,South Georgia State,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
May 15,home,Walters State,L,5-2,5,2,3.0,win,20190515_w1uv,1,0,1,0,5.0,9,5,3,5.40,3,4,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
May 16,home,Walters State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,dominiccanalen2sc,Dominic Canale
